,lon,lat,res-25,res-77,res-136,res-201,res-273,res-353,res-442,res-541,res-650,res-772,res-907,res-1056,res-1223,res-1407,res-1612,res-1839,res-2092,res-2372,res-2683,res-3028,res-3411,res-3837,res-4309,res-4833,res-5414,res-6060,res-6776,res-7572,res-8455,res-9435,res-10523,res-11730,res-13071,res-14559,res-16210,res-18043,res-20078,res-22337,res-24844,res-27627,res-30716,res-34145,res-37951,res-42175,res-46865,res-52070,res-57847,res-64261,res-71379,res-79281,res-88052,res-97788,res-108595,res-120590,res-133905,res-148685,res-165090,res-183300,res-203513,res-225950,res-250854,res-278498,res-309183,neoFaults,archFaults,gairFaults,aster1-AlOH-cont,aster2-AlOH,aster3-FeOH-cont,aster4-Ferric-cont,aster5-Ferrous-cont,aster6-Ferrous-index,aster7-MgOH-comp,aster8-MgOH-cont,aster9-green,aster10-kaolin,aster11-opaque,aster12-quartz,aster13-regolith-b3,aster14-regolith-b4,aster15-silica,base16,dem17,dtb18,mag19-2vd,mag20-rtp,mag21-tmi,rad22-dose,rad23-k,rad24-th,rad25-u,grav26,archean27,geol28,random,deposit
111,130.6953253319548,-28.818672629305798,1.9376,1.8965,1.8629,1.8324,1.8008,1.7639,1.7165,1.6509,1.5548,1.4118,1.2064,0.9407,0.6599,0.4306,0.2293,0.0323,-0.0334,0.1743,0.5971,1.0533,1.4279,1.6954,1.8735,1.9897,2.0678,2.1246,2.1708,2.2123,2.2527,2.2932,2.3345,2.3763,2.4184,2.4601,2.501,2.5405,2.5783,2.614,2.6476,2.6789,2.7077,2.734,2.7577,2.7786,2.7967,2.8119,2.8239,2.8329,2.8388,2.8418,2.8418,2.838,2.8293,2.8137,2.7885,2.7513,2.6996,2.6327,2.5518,2.4606,2.3661,2.2762,2.1981,0.1134804777393168,0.10682947772888192,0.387766020395276,1.9890204668045044,1.0260980129241943,1.9694461822509766,1.4599597454071045,0.9355774521827698,0.9355774521827698,1.0284779071807861,1.0145231485366821,1.4008252620697021,0.9717742204666138,-9999.0,0.5071669816970825,0.7659218311309814,1.1179635524749756,1.1701674461364746,-1691.657958984375,274.66070556640625,-9999.0,7.043038749543484e-06,-199.75051879882812,-167.82415771484375,14.506590843200684,0.3030288815498352,3.036442756652832,34.51459503173828,-76.915283203125,14542.0,13200.0,-999.0,0
112,139.3199923229924,-30.88460235892514,2.1842,2.2513,2.2804,2.2935,2.3015,2.3076,2.3124,2.3156,2.3167,2.3153,2.3106,2.3017,2.287,2.2641,2.2297,2.1803,2.116,2.0473,2.0024,2.0173,2.1012,2.2286,2.378,2.5401,2.6972,2.8295,2.9299,3.001,3.0445,3.0574,3.034,2.9688,2.859,2.707,2.5196,2.3054,2.0717,1.8243,1.5719,1.3343,1.1527,1.0791,1.1339,1.2738,1.4234,1.524,1.5495,1.5,1.389,1.235,1.06,0.8928,0.7714,0.7353,0.8046,0.9594,1.1469,1.3145,1.4364,1.5158,1.5709,1.619,1.6684,0.01665274969183887,0.016652749141257205,2.094759220226599,1.9971659183502197,1.0908839702606201,2.081491708755493,1.0793129205703735,0.8658090829849243,0.8658090829849243,0.9669134616851807,1.0400686264038086,1.2846293449401855,0.9597451686859131,0.7218242883682251,0.5068685412406921,1.1682319641113281,1.2599446773529053,1.0540372133255005,-3886.38671875,88.62337493896484,-9999.0,-1.449780938855838e-05,440.92498779296875,492.6644592285156,82.63811492919922,2.534794807434082,15.641912460327148,88.36722564697266,-9.832359313964844,18454.0,2006.0,-999.0,0
113,133.6523525026661,-29.353616356058325,2.4068,2.5317,2.5738,2.5877,2.5959,2.6039,2.6115,2.6176,2.6209,2.6204,2.6145,2.6002,2.5723,2.5201,2.4283,2.2866,2.1086,1.9021,1.6536,1.4384,1.3972,1.639,2.035,2.3957,2.6552,2.8272,2.9473,3.038,3.1066,3.1557,3.1869,3.2013,3.2,3.1844,3.1553,3.1131,3.0577,2.9881,2.9023,2.797,2.6664,2.5032,2.3001,2.0561,1.7893,1.551,1.4162,1.4233,1.5356,1.6856,1.8217,1.9184,1.9664,1.964,1.9153,1.8342,1.746,1.6784,1.6491,1.6602,1.704,1.7699,1.844,0.030845033545791063,0.005833677372765442,0.07318821665418267,2.1019580364227295,1.0249900817871094,1.9277836084365845,1.4201151132583618,-9999.0,0.9035447835922241,-9999.0,0.9887946248054504,1.2574660778045654,0.9399377107620239,-9999.0,0.5068667531013489,0.7989091873168945,1.134458065032959,1.1668744087219238,-37.54679489135742,166.62982177734375,-9999.0,-0.002253761747851968,1359.8570556640625,-773.2529907226562,24.073270797729492,0.14208495616912842,5.459610939025879,41.83898162841797,-33.16316223144531,18940.0,6658.0,999.0,0
114,139.30963371785444,-31.4896531527863,2.0935,2.1349,2.1545,2.1623,2.165,2.1657,2.165,2.1626,2.1583,2.1515,2.1413,2.1261,2.1048,2.0764,2.0411,2.0015,1.9638,1.94,1.9491,2.0045,2.0935,2.1761,2.2195,2.2593,2.3722,2.5517,2.7453,2.9311,3.1041,3.2517,3.3525,3.3906,3.3654,3.2907,3.1842,3.0586,2.9174,2.7563,2.5676,2.348,2.1086,1.8859,1.7413,1.7292,1.85,2.0483,2.2582,2.4368,2.5676,2.6512,2.6972,2.7174,2.7223,2.7183,2.7069,2.6846,2.6449,2.5817,2.4922,2.3801,2.2561,2.1353,2.0323,0.02564649890084434,0.05474562448277248,1.8883191519923213,2.0057196617126465,1.1250495910644531,2.019017457962036,1.2187880277633667,0.9089387059211731,0.9193358421325684,1.0416486263275146,1.028550386428833,1.351629614830017,0.9418622255325317,-9999.0,0.5095434784889221,1.0043442249298096,1.2239903211593628,1.1049132347106934,-330.3052673339844,108.77572631835938,-9999.0,2.2505835659103468e-05,422.44671630859375,190.00738525390625,55.172210693359375,1.624673843383789,11.07307243347168,55.414276123046875,-18.887218475341797,19218.0,2006.0,999.0,0
115,133.31131191759548,-31.912327106269675,2.3875,2.5409,2.5925,2.5977,2.5854,2.561,2.5243,2.4866,2.4873,2.5963,2.8661,3.189,3.2476,2.9688,2.6938,2.6225,2.7066,2.8394,2.9392,2.9884,3.0165,3.0324,3.0463,3.0802,3.1246,3.1654,3.1971,3.2171,3.2239,3.2182,3.2041,3.188,3.1761,3.1734,3.1828,3.2055,3.2414,3.2894,3.3482,3.4157,3.4889,3.5634,3.634,3.6955,3.7429,3.7736,3.7868,3.7845,3.7699,3.747,3.7186,3.6858,3.6481,3.6041,3.5524,3.4934,3.429,3.3618,3.2937,3.2247,3.1534,3.0767,2.9898,1.362043934834984,0.12122981337614697,0.33864718904566754,1.914678692817688,-9999.0,2.045628070831299,1.5038974285125732,0.8381527066230774,0.8381527066230774,1.0522546768188477,1.0657914876937866,1.3194531202316284,0.9987120032310486,-9999.0,0.5034958124160767,0.8962893486022949,1.3087220191955566,1.0368363857269287,39.59049987792969,97.13058471679688,-34.225868225097656,-1.3683413271792233e-05,-319.45989990234375,-189.23623657226562,26.514930725097656,0.6838611364364624,5.194887638092041,43.03522491455078,-66.03643798828125,18458.0,6684.0,-999.0,0
116,138.53966110304683,-27.965610648974156,1.987,1.9798,1.9741,1.9688,1.963,1.9565,1.9493,1.9429,1.9369,1.9293,1.918,1.9011,1.8757,1.8367,1.7795,1.7035,1.6143,1.5273,1.4646,1.4401,1.4491,1.4741,1.4977,1.5101,1.5088,1.4957,1.4742,1.448,1.4207,1.3958,1.3767,1.3665,1.3678,1.3825,1.4115,1.4546,1.5108,1.5782,1.6549,1.7387,1.8278,1.9203,2.0147,2.1096,2.2035,2.295,2.3824,2.4644,2.5393,2.606,2.6631,2.7099,2.7452,2.7682,2.7776,2.7724,2.7513,2.7136,2.6592,2.589,2.5051,2.4108,2.3107,0.44466653774158726,1.869618483683102,3.0008464376361115,2.0342702865600586,1.171216607093811,-9999.0,1.4176691770553589,-9999.0,0.8914461135864258,-9999.0,-9999.0,1.4018924236297607,-9999.0,-9999.0,0.509499192237854,0.929273247718811,1.3145194053649902,1.218475103378296,-1273.58984375,49.9962272644043,-9999.0,-1.809769969440822e-07,-34.442138671875,-111.1238021850586,-9999.0,-9999.0,-9999.0,-9999.0,-30.769514083862305,19208.0,8106.0,999.0,0
117,139.92429743978252,-28.985053076205773,1.7261,1.5479,1.3857,1.2187,1.0189,0.7516,0.384,-0.0753,-0.4883,-0.5776,-0.2789,0.1531,0.5362,0.7975,0.9305,1.0647,1.3337,1.6814,1.979,2.1734,2.2786,2.3306,2.3603,2.3873,2.4208,2.4627,2.5116,2.5651,2.6207,2.6765,2.7311,2.7834,2.8327,2.8782,2.9194,2.956,2.9876,3.0139,3.035,3.0507,3.0609,3.0658,3.0653,3.0595,3.0486,3.0326,3.0119,2.9865,2.9564,2.9216,2.8819,2.8369,2.786,2.7281,2.6619,2.5862,2.5009,2.4079,2.3115,2.2181,2.1343,2.0651,2.0116,0.6570474018072634,0.849349737259385,3.480191390535374,2.019857406616211,1.117537260055542,2.0120410919189453,1.2385210990905762,0.9039447903633118,0.901326060295105,1.042092204093933,1.0092191696166992,1.2772804498672485,0.9387450218200684,-9999.0,0.5089966654777527,1.006307601928711,1.2399632930755615,1.1903226375579834,-1427.763916015625,19.806150436401367,-9999.0,2.543750269978773e-06,-253.03973388671875,-157.89816284179688,18.996959686279297,0.46150052547454834,3.669145107269287,34.80925369262695,-15.188339233398438,19212.0,2030.0,999.0,0
118,134.24225323238437,-32.97233365328804,3.1748,3.5327,3.5615,3.4367,3.263,3.0874,2.9259,2.7814,2.6514,2.532,2.4183,2.3052,2.187,2.0581,1.9129,1.7474,1.5615,1.3639,1.1847,1.0907,1.1307,1.2285,1.3487,1.524,1.7647,2.0305,2.279,2.491,2.6653,2.8061,2.9173,3.0008,3.0579,3.0892,3.0958,3.0788,3.039,2.9771,2.8932,2.7867,2.6566,2.5034,2.3329,2.1612,2.0152,1.9241,1.9063,1.9607,2.0699,2.2091,2.3551,2.4917,2.6117,2.7151,2.8054,2.8858,2.9561,3.0125,3.0487,3.0586,3.0391,2.9899,2.9124,0.35546766260971724,0.08212387323015131,1.3672888787731619,1.8461838960647583,-9999.0,-9999.0,1.6810126304626465,-9999.0,0.7283132672309875,-9999.0,-9999.0,1.6523451805114746,-9999.0,0.41824159026145935,0.5003904104232788,0.9848287105560303,1.4379353523254395,0.9974104166030884,-31.074138641357422,17.251903533935547,-9999.0,-9.441396832698956e-05,-19.34476661682129,169.23031616210938,16.321571350097656,0.22045043110847473,2.5925979614257812,50.616790771484375,-3.387866735458374,18458.0,18436.0,999.0,0
119,131.58994670061838,-27.51011401853022,2.0152,2.0222,2.027,2.0308,2.0344,2.0382,2.0422,2.0465,2.0513,2.0566,2.0623,2.0686,2.0754,2.0829,2.0911,2.1001,2.11,2.1208,2.1328,2.146,2.1601,2.175,2.1904,2.2064,2.2231,2.2405,2.2589,2.2781,2.2982,2.3192,2.3409,2.3634,2.3865,2.4103,2.4345,2.4593,2.4845,2.51,2.5358,2.5619,2.5882,2.6147,2.6415,2.6688,2.6965,2.725,2.7543,2.7845,2.8156,2.8473,2.8787,2.9082,2.9336,2.9515,2.9575,2.9468,2.9148,2.8585,2.7772,2.6738,2.5557,2.4333,2.3179,0.05431660792041575,0.06114963047583683,0.5379005624252305,2.0393106937408447,1.0278267860412598,1.992955207824707,1.4202959537506104,0.9363521337509155,0.9240025281906128,1.007452130317688,1.040657639503479,1.4058153629302979,0.9604328870773315,-9999.0,0.5055772066116333,0.7833744287490845,1.1123634576797485,1.1533806324005127,439.8164367675781,459.36651611328125,-9999.0,-0.0006445887265726924,-99.65286254882812,-163.83493041992188,26.119232177734375,0.47240644693374634,6.276915550231934,45.773155212402344,-122.52983856201172,14552.0,17068.0,999.0,0
120,138.8355475471803,-28.900192074064996,1.8436,1.7393,1.6407,1.537,1.4173,1.2757,1.1235,1.0035,0.971,1.0323,1.1367,1.2382,1.3199,1.3749,1.4017,1.3965,1.3737,1.3722,1.4227,1.5293,1.6707,1.8138,1.9343,2.0266,2.0975,2.1564,2.211,2.2653,2.321,2.3783,2.4362,2.4937,2.5494,2.6022,2.6508,2.6941,2.7311,2.7609,2.7829,2.7966,2.802,2.799,2.7886,2.7719,2.7509,2.7282,2.7065,2.6883,2.675,2.6668,2.6626,2.6602,2.6565,2.6483,2.632,2.6049,2.5647,2.5109,2.4443,2.368,2.2868,2.2066,2.133,0.47932906244250745,1.0755351000138291,2.598057754930115,2.0142602920532227,1.1149718761444092,2.025485038757324,1.3341710567474365,0.8932101130485535,0.8869486451148987,1.0257991552352905,1.0247976779937744,1.259804368019104,0.9418821930885315,-9999.0,0.5149861574172974,0.9421508312225342,1.25697922706604,1.2543153762817383,-911.5721435546875,42.665443420410156,-9999.0,7.013220056251157e-06,-297.30389404296875,-230.304931640625,26.832616806030273,0.46209070086479187,3.801426887512207,50.046142578125,-20.710329055786133,19208.0,8106.0,999.0,0
121,139.225008957868,-29.086243452901016,1.8217,1.7025,1.5959,1.4898,1.3701,1.2228,1.0399,0.8373,0.6789,0.6632,0.8125,1.025,1.2168,1.3585,1.4566,1.4853,1.4497,1.3943,1.3491,1.3754,1.5293,1.7576,1.9741,2.1388,2.2535,2.3344,2.3968,2.4502,2.4996,2.547,2.5931,2.6376,2.68,2.7197,2.7559,2.7876,2.8135,2.8324,2.8426,2.8424,2.8306,2.8067,2.7714,2.7275,2.68,2.6349,2.5979,2.5724,2.559,2.5557,2.5588,2.5642,2.5675,2.5645,2.5517,2.526,2.4859,2.4314,2.3646,2.2899,2.2131,2.1404,2.0766,0.7121756373702411,0.7121756382882128,2.8154327301632573,2.0195417404174805,1.129798173904419,2.02714204788208,1.2641875743865967,0.8969751000404358,0.8969751000404358,1.0283398628234863,1.0375136137008667,1.2727208137512207,0.9334965944290161,-9999.0,0.5112754106521606,0.9963470101356506,1.2595629692077637,1.199220895767212,-991.7679443359375,15.801315307617188,-9999.0,1.5547328075626865e-05,-303.7170715332031,-210.98458862304688,32.522300720214844,0.5352205038070679,5.819395065307617,51.746612548828125,-15.384256362915039,19208.0,8106.0,-999.0,0
122,134.67464639849575,-29.143557202157332,2.3477,2.444,2.4696,2.4735,2.4741,2.4749,2.4744,2.4707,2.4615,2.4446,2.4165,2.3724,2.3055,2.2077,2.0723,1.9007,1.7155,1.5759,1.5621,1.7242,1.9987,2.2789,2.4995,2.6384,2.7082,2.7326,2.7533,2.812,2.903,2.997,3.0755,3.133,3.168,3.1779,3.1577,3.1007,3.0011,2.8605,2.695,2.5312,2.3854,2.2635,2.1716,2.1148,2.0944,2.1085,2.1533,2.2187,2.289,2.3505,2.3957,2.4211,2.4254,2.4083,2.3722,2.3235,2.2715,2.2242,2.1857,2.1558,2.1324,2.1133,2.0956,0.7589657141756664,0.0020559178194308886,0.02989797872333372,2.0677642822265625,1.1613867282867432,2.0515177249908447,1.263561487197876,0.8663018941879272,0.8663018941879272,0.9943886995315552,1.0591473579406738,1.2463181018829346,0.9001874923706055,-9999.0,0.5130237340927124,1.0614641904830933,1.3411750793457031,1.1351759433746338,72.51680755615234,199.89065551757812,-110.73030090332031,-0.0008107257890515029,-103.50984191894531,-333.38140869140625,39.73468017578125,0.7814123630523682,8.926107406616211,53.40155029296875,15.370905876159668,18080.0,6658.0,999.0,0
123,139.79041778220235,-30.286423433268283,2.0082,2.0028,1.9914,1.9781,1.9637,1.9478,1.9293,1.9073,1.8804,1.8473,1.8065,1.7564,1.6951,1.6211,1.5305,1.4142,1.2542,1.02,0.6731,0.2023,-0.3373,-0.7767,-0.8675,-0.5316,-0.0174,0.4688,0.858,1.1533,1.3795,1.5574,1.6991,1.8125,1.9027,1.9732,2.0262,2.0636,2.0872,2.0985,2.0998,2.0944,2.0861,2.0788,2.0764,2.0818,2.0955,2.1156,2.1389,2.1622,2.1821,2.1951,2.198,2.1885,2.1652,2.1282,2.0785,2.0184,1.9515,1.883,1.8199,1.7701,1.7402,1.7322,1.7431,0.30113685041353044,0.1809641584232609,2.7795624404039416,2.1016836166381836,1.1060523986816406,1.9406156539916992,1.3855750560760498,-9999.0,0.9128521680831909,-9999.0,0.9965298175811768,1.3459877967834473,0.9060440063476562,-9999.0,0.5048718452453613,0.8750969171524048,1.2116148471832275,1.1449291706085205,-2383.38232421875,32.1038932800293,-9999.0,-1.677548061707057e-05,-211.09547424316406,44.099403381347656,125.07931518554688,1.832573413848877,33.86943435668945,95.57589721679688,-14.79141616821289,18454.0,2006.0,999.0,0
124,134.5248627267499,-30.29555776366332,2.5096,2.7121,2.7941,2.8244,2.841,2.8566,2.8733,2.8912,2.9127,2.9433,2.9869,3.0412,3.1035,3.177,3.2681,3.3828,3.5179,3.6469,3.7508,3.8213,3.8476,3.8463,3.8296,3.8227,3.8688,3.957,4.0165,4.0194,3.9935,3.9666,3.9487,3.9363,3.9214,3.8963,3.8586,3.8125,3.7661,3.7266,3.6991,3.6874,3.694,3.7198,3.7623,3.8165,3.8757,3.9327,3.9804,4.0121,4.0217,4.0036,3.9517,3.8573,3.706,3.4744,3.1287,2.6261,1.9327,1.1111,0.5148,0.5467,0.9655,1.4161,1.7501,1.2544469335870514,0.019582798168876855,0.03947622500072416,2.057526111602783,1.066894292831421,1.9769078493118286,1.3450648784637451,0.9042919874191284,0.9042919874191284,1.0284740924835205,1.0347908735275269,1.2662708759307861,0.9415860176086426,-9999.0,0.5057847499847412,0.8793343305587769,1.1798121929168701,1.0958991050720215,176.2734375,183.13101196289062,-6.451671600341797,-0.00022723038273397833,301.8443298339844,300.30816650390625,57.736000061035156,1.6337416172027588,11.457534790039062,65.69434356689453,-39.03406524658203,17190.0,17054.0,-999.0,0
125,132.8749782491018,-29.296708023808545,2.0588,2.0776,2.0813,2.0784,2.0732,2.0668,2.0584,2.0464,2.0284,2.0021,1.9671,1.9284,1.8953,1.8665,1.8391,1.8206,1.8101,1.7943,1.8047,1.8749,1.9657,2.0411,2.0924,2.1285,2.1594,2.1911,2.2261,2.2645,2.3056,2.3489,2.3936,2.4392,2.485,2.5297,2.5719,2.6097,2.6407,2.6622,2.6713,2.6647,2.639,2.5903,2.5144,2.4073,2.2676,2.1014,1.9296,1.7898,1.7214,1.7374,1.8138,1.9108,1.9992,2.0681,2.1172,2.1465,2.1533,2.1345,2.0915,2.0347,1.9812,1.9471,1.9388,0.02107915482850163,0.06442809957443531,0.2119032971281322,2.035566806793213,1.0429892539978027,1.9988455772399902,1.5718042850494385,0.8717613816261292,0.8717613816261292,1.0049777030944824,1.033273458480835,1.2105419635772705,0.9627676010131836,-9999.0,0.5101009607315063,0.7625244855880737,1.1979548931121826,1.1265034675598145,78.77360534667969,200.6623992919922,-9999.0,3.637457120930776e-05,372.0477294921875,126.43893432617188,44.040122985839844,0.31716305017471313,15.634220123291016,49.7664794921875,-19.173805236816406,18446.0,6658.0,999.0,0
126,139.7838063268308,-35.36919760748661,1.9959,1.9878,1.9799,1.9738,1.9688,1.9637,1.9576,1.9498,1.9401,1.928,1.9132,1.8955,1.8745,1.8498,1.8211,1.7884,1.7517,1.7109,1.6661,1.6186,1.5662,1.509,1.4474,1.3887,1.3435,1.3114,1.2901,1.2832,1.2942,1.3242,1.3731,1.4398,1.5219,1.6148,1.7119,1.8065,1.8929,1.9682,2.0315,2.084,2.1272,2.1629,2.1938,2.2238,2.2575,2.2993,2.352,2.4154,2.4861,2.5577,2.622,2.6716,2.7008,2.7074,2.6926,2.6599,2.6138,2.5579,2.4943,2.4237,2.346,2.2617,2.1738,0.006516357028719103,0.9690871851044135,2.763788762104744,1.8591892719268799,-9999.0,-9999.0,1.7160582542419434,-9999.0,0.747927188873291,-9999.0,-9999.0,1.4938868284225464,-9999.0,-9999.0,0.502152144908905,0.881363570690155,1.5063624382019043,1.0371124744415283,-113.43232727050781,19.63134002685547,-130.57948303222656,-0.00015272632299456745,-265.7849426269531,-143.37158203125,20.958574295043945,0.5427557826042175,4.146324157714844,38.29563903808594,15.326616287231445,19220.0,3334.0,999.0,0
127,137.8702620632757,-34.4386358115022,2.5157,2.7066,2.7778,2.7995,2.8094,2.8209,2.8362,2.8542,2.8736,2.8931,2.9121,2.9297,2.9453,2.9586,2.9692,2.9772,2.983,2.9882,2.9985,3.0274,3.0999,3.2272,3.3414,3.4463,3.5394,3.6178,3.6795,3.7211,3.7374,3.7246,3.6831,3.6169,3.5311,3.4289,3.3125,3.1845,3.0488,2.9168,2.8121,2.7473,2.7068,2.6739,2.64,2.6017,2.5585,2.5136,2.4738,2.4479,2.442,2.4566,2.4852,2.5172,2.542,2.5537,2.5523,2.543,2.5333,2.5284,2.5274,2.5227,2.5031,2.4603,2.3921,0.031289192695665054,0.012772422615681072,0.9551188985633401,1.7607145309448242,-9999.0,2.0527560710906982,1.5635883808135986,0.9517906308174133,0.8817563056945801,1.1577917337417603,1.1413536071777344,1.4292488098144531,1.2720694541931152,-9999.0,0.5043603181838989,0.7570549249649048,1.1926393508911133,1.0142171382904053,10.884724617004395,79.71977996826172,-68.24836730957031,-0.0006610562559217215,-77.59367370605469,-154.7367706298828,30.94838523864746,0.9863470196723938,5.539154052734375,42.937469482421875,24.67013931274414,18274.0,13222.0,999.0,0
128,138.77295139595066,-26.011588740966026,1.9896,1.9838,1.9791,1.9746,1.9696,1.9636,1.9573,1.9524,1.9491,1.9451,1.9385,1.9282,1.913,1.8912,1.8624,1.8302,1.7998,1.7772,1.7663,1.7661,1.771,1.7749,1.7738,1.7665,1.7538,1.7368,1.7167,1.6946,1.6716,1.6487,1.6274,1.6093,1.5959,1.5889,1.5896,1.5991,1.6178,1.6456,1.682,1.726,1.7766,1.8327,1.893,1.9565,2.0222,2.0892,2.1566,2.2231,2.2878,2.3493,2.4064,2.4578,2.5026,2.5398,2.5685,2.5875,2.5955,2.5905,2.5699,2.5311,2.4722,2.3933,2.2972,1.3028271522175026,3.159256352049484,4.576402211309133,2.0439791679382324,1.1801555156707764,2.0231711864471436,1.4664267301559448,0.9371428489685059,0.914064884185791,1.0220571756362915,1.0438627004623413,1.4046313762664795,0.9046026468276978,-9999.0,0.5012438297271729,0.8904886245727539,1.2926276922225952,1.129715919494629,-2203.294921875,36.08999252319336,-9999.0,-8.486076694680378e-07,19.125797271728516,93.49537658691406,-9999.0,-9999.0,-9999.0,-9999.0,1.667701244354248,19208.0,2030.0,999.0,0
129,139.81094663391707,-30.742391682689068,1.9757,1.9599,1.9462,1.934,1.9222,1.91,1.8966,1.8815,1.8644,1.8448,1.8225,1.7974,1.7697,1.7396,1.7078,1.6747,1.6413,1.6091,1.5792,1.552,1.5262,1.5059,1.5098,1.5593,1.6421,1.7319,1.8122,1.8759,1.9215,1.9481,1.9546,1.9396,1.9023,1.8428,1.7612,1.6585,1.5418,1.4317,1.361,1.3485,1.3729,1.4036,1.4243,1.4262,1.4033,1.3564,1.2956,1.2366,1.1959,1.1864,1.2146,1.279,1.3699,1.472,1.5675,1.6401,1.6797,1.6853,1.6661,1.639,1.6219,1.6267,1.6542,0.3518584667516783,0.023325642758051105,2.6039456477033074,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.1156229972839355,-9999.0,-9999.0,0.4987896680831909,4.230690002441406,-9999.0,1.0084915161132812,-1157.483154296875,-3.3577191829681396,-9999.0,-5.863408659934066e-06,476.96466064453125,706.2613525390625,2.2716965675354004,-0.022777922451496124,-0.39729946851730347,34.377159118652344,-18.163375854492188,18454.0,2020.0,999.0,0
130,140.64787678188634,-33.731213607214016,1.8918,1.8259,1.7703,1.7178,1.6585,1.5798,1.4673,1.3152,1.158,1.0981,1.1769,1.3223,1.5181,1.7985,2.1216,2.3427,2.4238,2.4203,2.393,2.3723,2.3651,2.3693,2.3815,2.3994,2.4214,2.4462,2.4729,2.5005,2.5282,2.5552,2.5805,2.6027,2.6203,2.6317,2.6345,2.6262,2.604,2.5652,2.5076,2.4311,2.3393,2.241,2.1519,2.0909,2.073,2.1002,2.1596,2.2304,2.2927,2.3327,2.3449,2.33,2.294,2.2451,2.1931,2.1468,2.1125,2.0919,2.0816,2.0749,2.0646,2.0465,2.0201,0.01426866169042309,1.28403404599107,2.9004962688436757,1.9744175672531128,1.0960233211517334,-9999.0,1.1539393663406372,-9999.0,0.7913165092468262,-9999.0,-9999.0,1.7110555171966553,-9999.0,-9999.0,0.508510947227478,1.1313796043395996,1.399489402770996,1.1032466888427734,-692.4114990234375,59.92364501953125,-9999.0,1.1672630080283852e-06,-83.29468536376953,25.70984649658203,-9999.0,-9999.0,-9999.0,-9999.0,-12.132863998413086,19220.0,2030.0,-999.0,0
131,140.78528048912116,-37.96987237346539,2.0076,2.0103,2.0119,2.0133,2.0148,2.0164,2.0181,2.0199,2.0219,2.0239,2.0261,2.0286,2.0313,2.0344,2.038,2.0424,2.0474,2.0528,2.0585,2.0643,2.07,2.0757,2.0813,2.0866,2.0917,2.0966,2.1011,2.105,2.1082,2.1105,2.1119,2.1125,2.1127,2.1129,2.1138,2.1165,2.1222,2.1321,2.1473,2.1687,2.1961,2.2287,2.2645,2.3006,2.334,2.3619,2.3826,2.3958,2.4027,2.4049,2.4044,2.4023,2.3987,2.3932,2.3846,2.3714,2.3521,2.3249,2.2881,2.2402,2.1807,2.1112,2.036,0.8259114802603174,3.3680727125255183,5.407352347650792,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,4.262533187866211,-9999.0,0.28541988134384155,0.5017114281654358,3.5346953868865967,2.517320156097412,1.0152863264083862,-4574.81640625,20.141220092773438,-9999.0,-1.7126780221587978e-05,-197.2523193359375,-330.409423828125,40.91946792602539,0.3727461099624634,12.588310241699219,60.425025939941406,9.352724075317383,19220.0,6684.0,999.0,0
132,136.74520990350547,-28.84922157435772,1.943,1.9051,1.8697,1.8333,1.7912,1.7396,1.6806,1.6237,1.5689,1.5061,1.4242,1.3128,1.1594,0.9478,0.6886,0.4356,0.2852,0.3221,0.5494,0.8757,1.1952,1.4485,1.6231,1.7328,1.798,1.8363,1.8596,1.8751,1.8869,1.8972,1.9071,1.9171,1.9273,1.9378,1.9487,1.9604,1.9731,1.9874,2.0055,2.0325,2.0741,2.132,2.2039,2.286,2.3729,2.4565,2.5306,2.5937,2.6472,2.6929,2.732,2.7642,2.7882,2.8012,2.7991,2.7788,2.7387,2.6799,2.6058,2.5208,2.4302,2.3391,2.2523,0.27212913414866297,0.08450797308857402,1.2851944566126727,2.0607221126556396,1.1847831010818481,2.052860736846924,1.1930954456329346,0.8657163381576538,0.8657163381576538,1.007523775100708,1.0172107219696045,1.2788097858428955,0.8951104879379272,-9999.0,0.5056860446929932,1.1497020721435547,1.3689626455307007,1.0865100622177124,-634.2020263671875,51.29456329345703,-9999.0,6.432078953366727e-05,301.1565856933594,-170.12841796875,30.782577514648438,0.8358147144317627,5.542555809020996,49.06243896484375,2.1044487953186035,18076.0,8042.0,-999.0,0
