,lon,lat,res-25,res-77,res-136,res-201,res-273,res-353,res-442,res-541,res-650,res-772,res-907,res-1056,res-1223,res-1407,res-1612,res-1839,res-2092,res-2372,res-2683,res-3028,res-3411,res-3837,res-4309,res-4833,res-5414,res-6060,res-6776,res-7572,res-8455,res-9435,res-10523,res-11730,res-13071,res-14559,res-16210,res-18043,res-20078,res-22337,res-24844,res-27627,res-30716,res-34145,res-37951,res-42175,res-46865,res-52070,res-57847,res-64261,res-71379,res-79281,res-88052,res-97788,res-108595,res-120590,res-133905,res-148685,res-165090,res-183300,res-203513,res-225950,res-250854,res-278498,res-309183,neoFaults,archFaults,gairFaults,aster1-AlOH-cont,aster2-AlOH,aster3-FeOH-cont,aster4-Ferric-cont,aster5-Ferrous-cont,aster6-Ferrous-index,aster7-MgOH-comp,aster8-MgOH-cont,aster9-green,aster10-kaolin,aster11-opaque,aster12-quartz,aster13-regolith-b3,aster14-regolith-b4,aster15-silica,base16,dem17,dtb18,mag19-2vd,mag20-rtp,mag21-tmi,rad22-dose,rad23-k,rad24-th,rad25-u,grav26,archean27,geol28,random,deposit
80,136.6205707,-32.8197454,2.6956,2.9179,2.9745,2.9766,2.9728,2.9735,2.9758,2.9738,2.9607,2.927,2.8631,2.7747,2.7166,2.7684,2.8823,2.9759,3.0069,2.9193,2.6766,2.3592,2.0852,1.9361,1.9862,2.167,2.305,2.3401,2.3,2.2085,2.089,1.9717,1.8724,1.7937,1.7285,1.6638,1.5886,1.5011,1.4103,1.3307,1.2779,1.2636,1.2949,1.3755,1.5069,1.6865,1.9013,2.1277,2.3419,2.5297,2.6871,2.816,2.9208,3.0055,3.0733,3.1263,3.1656,3.1917,3.2047,3.204,3.1878,3.1534,3.0972,3.0162,2.9086,0.7695835234473735,0.060607943000002544,0.03629439951660472,1.9433164596557617,-9999.0,-9999.0,1.1445236206054688,-9999.0,0.6817666888237,-9999.0,-9999.0,1.7089636325836182,-9999.0,0.45240092277526855,0.5060765147209167,1.162231206893921,1.544903039932251,1.0318951606750488,259.9570007324219,247.691162109375,-19.099849700927734,0.013332534581422806,1483.06298828125,993.425048828125,45.21086120605469,1.0688297748565674,11.20376968383789,59.61254119873047,-13.134878158569336,17934,18040,999.0,1
81,135.8042918,-32.6420914,2.6277,2.7368,2.7126,2.6613,2.6074,2.5445,2.4596,2.3408,2.1842,2.0126,1.8985,1.9134,1.9852,2.0722,2.2343,2.5342,2.9612,3.3626,3.4534,3.1994,2.9596,2.8347,2.932,3.3902,3.7195,3.9404,4.0901,4.21,4.2903,4.285,4.1837,4.0433,3.9361,3.8984,3.9247,3.9886,4.0647,4.1364,4.1963,4.2423,4.2727,4.2838,4.2702,4.2278,4.1556,4.0571,3.9396,3.8138,3.6924,3.5881,3.51,3.461,3.4378,3.4319,3.4333,3.4334,3.4262,3.4081,3.3765,3.3289,3.262,3.1723,3.0567,0.8034642546139633,0.04450513057395826,0.016470983317276536,1.9821850061416626,1.0952109098434448,-9999.0,1.3644652366638184,-9999.0,0.8248900175094604,-9999.0,-9999.0,1.5294818878173828,-9999.0,0.48315107822418213,0.5046968460083008,0.9836359024047852,1.3410555124282837,1.0393784046173096,185.27203369140625,183.9346466064453,-7.965157508850098,-0.000542211695574224,-187.90243530273438,-232.02017211914062,42.943294525146484,1.3449838161468506,8.441320419311523,51.486812591552734,-13.668460845947266,18040,18040,999.0,1
82,138.5005194,-32.3078914,2.12,2.1663,2.1869,2.1966,2.2049,2.2135,2.2198,2.2242,2.2274,2.23,2.2321,2.2333,2.2339,2.2343,2.2351,2.2366,2.2373,2.2337,2.2248,2.216,2.2207,2.2501,2.2973,2.3407,2.3704,2.381,2.3647,2.333,2.3021,2.2835,2.2757,2.2643,2.2278,2.1448,1.9982,1.7795,1.4865,1.1302,0.7553,0.4644,0.3958,0.5993,0.9715,1.3753,1.7317,2.0166,2.233,2.3916,2.5038,2.5787,2.6233,2.6433,2.6437,2.6297,2.6063,2.5777,2.5464,2.5131,2.4765,2.4347,2.386,2.3295,2.2651,0.015052719052803308,0.6704702000603373,0.8574413785638842,1.9054659605026245,-9999.0,-9999.0,1.313937783241272,-9999.0,0.7624441981315613,-9999.0,-9999.0,1.789821743965149,-9999.0,0.38629141449928284,0.5097525715827942,1.1358665227890015,1.4764366149902344,1.0385918617248535,399.92279052734375,407.7847900390625,-9999.0,-4.5863474952057004e-05,-237.0161590576172,-252.2939910888672,56.117713928222656,1.7910335063934326,11.798394203186035,56.79154968261719,-28.56705093383789,19218,15524,-999.0,1
83,136.6185257,-32.8552294,2.7233,2.9549,3.0244,3.0395,3.0466,3.0566,3.0681,3.0781,3.0839,3.0826,3.0716,3.0534,3.049,3.0896,3.1587,3.2262,3.2674,3.2303,3.0575,2.7672,2.4791,2.3384,2.468,2.8716,3.0997,3.0428,2.8039,2.4737,2.1504,1.8925,1.6968,1.556,1.4656,1.4116,1.3753,1.3467,1.3284,1.3306,1.3643,1.4353,1.542,1.6779,1.8353,2.0066,2.1832,2.3546,2.5118,2.6505,2.77,2.8718,2.9578,3.0299,3.0893,3.1365,3.1713,3.1935,3.2028,3.1984,3.179,3.142,3.0842,3.0026,2.8955,0.736912673675181,0.07714031414498335,0.013635275332468303,1.9439588785171509,-9999.0,-9999.0,1.523809552192688,-9999.0,0.7492377758026123,-9999.0,-9999.0,2.007874011993408,-9999.0,0.2231777161359787,0.5065390467643738,0.8841453194618225,1.477500319480896,1.030630350112915,236.10000610351562,241.84774780273438,-33.41768264770508,-0.00016384967602789402,-517.428955078125,-606.292724609375,46.62213134765625,1.2185802459716797,10.57635498046875,54.77057647705078,-19.03853988647461,18040,18040,999.0,1
84,139.3517363,-32.6492035,2.3824,2.5386,2.6161,2.6567,2.684,2.7078,2.7305,2.7525,2.7737,2.7933,2.8097,2.821,2.8269,2.8289,2.8273,2.8213,2.8096,2.7928,2.7762,2.7689,2.7793,2.8329,2.8836,2.9417,3.0395,3.1816,3.3163,3.4314,3.5119,3.5197,3.409,3.1703,2.8468,2.4972,2.1626,1.8634,1.6051,1.3753,1.1336,0.8044,0.2929,-0.4223,-1.0346,-1.0199,-0.5369,0.1282,0.7572,1.2577,1.6288,1.9013,2.1059,2.263,2.3822,2.4643,2.5063,2.5068,2.4699,2.4056,2.327,2.2469,2.1744,2.1129,2.0614,0.06361654890886317,0.6378538184153818,1.555715052546804,1.9912971258163452,1.0979056358337402,-9999.0,1.43308424949646,-9999.0,0.8761803507804871,-9999.0,-9999.0,1.4877877235412598,-9999.0,-9999.0,0.505234956741333,0.8755319714546204,1.2529613971710205,1.0521459579467773,319.8028869628906,313.3695068359375,-1.8343572616577148,-7.617336814291775e-05,-80.0467529296875,-96.8716812133789,48.44362258911133,1.4184824228286743,10.119827270507812,41.68315887451172,-15.441898345947266,19218,15514,999.0,1
85,139.0887943,-32.8026655,2.3037,2.4113,2.4572,2.4781,2.4913,2.5024,2.5126,2.5218,2.5292,2.5342,2.5363,2.5353,2.5311,2.5234,2.5119,2.4959,2.4745,2.4479,2.4207,2.4072,2.4289,2.4976,2.606,2.7288,2.8387,2.9116,2.9335,2.9103,2.8526,2.7684,2.6621,2.5366,2.3924,2.2269,2.0343,1.809,1.5515,1.2745,1.0054,0.7719,0.5697,0.3387,0.0497,-0.036,0.2027,0.6249,1.0935,1.5257,1.8798,2.1376,2.2999,2.3867,2.4272,2.4442,2.4478,2.4377,2.411,2.3683,2.315,2.259,2.2067,2.16,2.1169,0.010902822349853373,0.9402747223778992,1.27885720471193,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.604349136352539,-9999.0,0.3304981589317322,0.49945101141929626,1.3665118217468262,1.602264404296875,1.0297794342041016,480.2751770019531,489.38873291015625,-0.5487104058265686,-3.016511254827492e-05,-48.085445404052734,-134.38626098632812,50.822669982910156,1.4429357051849365,10.722667694091797,57.16994857788086,-9.007055282592773,19218,15514,-999.0,1
86,139.8744572,-32.6501995,2.1846,2.223,2.2168,2.1921,2.1572,2.1132,2.0593,1.9949,1.9208,1.8379,1.7437,1.6318,1.4956,1.3314,1.137,0.9105,0.6324,0.2161,-0.5312,-1.7797,-2.9161,-1.6396,-0.2454,0.8377,1.6601,2.2816,2.7662,3.1615,3.4543,3.5622,3.3983,2.9811,2.4459,1.929,1.493,1.1396,0.853,0.637,0.5192,0.5105,0.5818,0.7189,0.9195,1.1491,1.3716,1.5719,1.7534,1.9274,2.102,2.2766,2.4417,2.5813,2.6781,2.7194,2.7024,2.6354,2.5338,2.4158,2.2979,2.1922,2.1054,2.0383,1.9878,0.1785276715664739,0.35253135598831437,2.0743893225909025,1.9934022426605225,1.1228885650634766,1.9995777606964111,1.4013473987579346,0.9103046655654907,0.8800140619277954,1.027331829071045,1.0490049123764038,1.3841173648834229,0.9138773679733276,-9999.0,0.5018373727798462,0.9031981825828552,1.2548043727874756,1.0392777919769287,360.25958251953125,330.216064453125,-9999.0,-0.00029309751698747277,-173.44805908203125,-182.71585083007812,62.86940002441406,2.3042197227478027,13.54926872253418,48.53422546386719,-17.008983612060547,19218,15524,999.0,1
87,139.1667603,-32.9088425,2.5271,2.7043,2.7781,2.8144,2.8414,2.8678,2.895,2.9225,2.9498,2.9766,3.0025,3.0277,3.0525,3.0773,3.1023,3.1277,3.1534,3.1791,3.2067,3.2438,3.3035,3.3945,3.5107,3.629,3.7188,3.752,3.72,3.6367,3.5197,3.3799,3.2195,3.0365,2.8307,2.6066,2.3704,2.1266,1.8801,1.6402,1.4176,1.2062,0.9567,0.5772,0.0561,-0.2423,-0.1089,0.2949,0.7996,1.298,1.7315,2.0698,2.3038,2.4458,2.52,2.5491,2.5464,2.5174,2.4659,2.3983,2.3242,2.2535,2.1928,2.1427,2.0996,0.07539682230227956,0.9481444493260467,1.355658267508188,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.239020347595215,-9999.0,0.3892748951911926,0.5021408200263977,1.3198845386505127,1.5281583070755005,1.0212433338165283,521.7879638671875,516.493896484375,-0.11373795568943024,-6.905016198288649e-05,-122.04986572265625,-202.68447875976562,58.73116683959961,1.825528860092163,11.584142684936523,56.81283950805664,-9.838135719299316,19218,15514,-999.0,1
88,135.8152818,-32.6537764,2.6277,2.7368,2.7126,2.6613,2.6074,2.5445,2.4596,2.3408,2.1842,2.0126,1.8985,1.9134,1.9852,2.0722,2.2343,2.5342,2.9612,3.3626,3.4534,3.1994,2.9596,2.8347,2.932,3.3902,3.7195,3.9404,4.0901,4.21,4.2903,4.285,4.1837,4.0433,3.9361,3.8984,3.9247,3.9886,4.0647,4.1364,4.1963,4.2423,4.2727,4.2838,4.2702,4.2278,4.1556,4.0571,3.9396,3.8138,3.6924,3.5881,3.51,3.461,3.4378,3.4319,3.4333,3.4334,3.4262,3.4081,3.3765,3.3289,3.262,3.1723,3.0567,0.7916846515375368,0.054938275546345866,0.008134208658782094,2.0226211547851562,1.1288819313049316,2.0302793979644775,1.162853479385376,0.8806783556938171,0.8606510758399963,0.9854629039764404,1.1244701147079468,1.3402785062789917,0.8995873332023621,0.815869152545929,0.5050840377807617,1.1598997116088867,1.3291361331939697,1.0506885051727295,170.901123046875,169.1920166015625,-9.288520812988281,0.0007750778459012508,-102.57365417480469,-164.99276733398438,48.66900634765625,1.3481223583221436,9.175793647766113,57.214073181152344,-10.337882995605469,18040,18040,999.0,1
89,139.5926052,-32.6574125,2.1438,2.1965,2.2192,2.2285,2.2323,2.2334,2.2321,2.2287,2.2248,2.2225,2.2196,2.2096,2.1873,2.1517,2.1009,2.0354,1.9574,1.8653,1.7595,1.6367,1.518,1.6485,1.6903,1.7083,1.7616,1.8488,1.9622,2.1086,2.271,2.3839,2.363,2.1804,1.8985,1.6069,1.3595,1.1656,1.0017,0.8207,0.5594,0.1554,-0.3957,-0.9134,-1.0214,-0.64,-0.0193,0.6052,1.1132,1.4914,1.7749,2.0018,2.1947,2.3586,2.4872,2.5698,2.5993,2.5773,2.5135,2.4236,2.3243,2.2295,2.1478,2.0819,2.0296,0.1360959686202897,0.4740246766761138,1.793495120660739,1.9707280397415161,1.1211061477661133,2.0836408138275146,1.4143941402435303,0.949518620967865,0.9336456060409546,1.0093109607696533,1.0617855787277222,1.3782891035079956,0.9739654660224915,-9999.0,0.5072324275970459,0.8532049655914307,1.2016427516937256,1.0785877704620361,289.79736328125,296.65380859375,-0.6397412419319153,4.634202559827827e-05,-83.60718536376953,-166.20628356933594,70.04328155517578,1.6646578311920166,14.072256088256836,61.06842803955078,-14.724088668823242,19218,15524,-999.0,1
90,139.8611232,-32.6590995,2.1846,2.223,2.2168,2.1921,2.1572,2.1132,2.0593,1.9949,1.9208,1.8379,1.7437,1.6318,1.4956,1.3314,1.137,0.9105,0.6324,0.2161,-0.5312,-1.7797,-2.9161,-1.6396,-0.2454,0.8377,1.6601,2.2816,2.7662,3.1615,3.4543,3.5622,3.3983,2.9811,2.4459,1.929,1.493,1.1396,0.853,0.637,0.5192,0.5105,0.5818,0.7189,0.9195,1.1491,1.3716,1.5719,1.7534,1.9274,2.102,2.2766,2.4417,2.5813,2.6781,2.7194,2.7024,2.6354,2.5338,2.4158,2.2979,2.1922,2.1054,2.0383,1.9878,0.16261668511334515,0.36856161910090457,2.0602031106031458,2.078446865081787,1.136319875717163,2.0239176750183105,1.3022722005844116,0.9228993058204651,0.9228993058204651,1.004455327987671,1.0444227457046509,1.3543373346328735,0.9046401977539062,-9999.0,0.5074242353439331,0.9465864300727844,1.2312806844711304,1.070465087890625,350.6201477050781,327.5589599609375,-9999.0,7.214099241537042e-06,-190.17616271972656,-247.63912963867188,78.11483001708984,2.087608814239502,16.98459243774414,50.998695373535156,-16.46194839477539,19218,15524,-999.0,1
91,136.2633887,-33.2199164,2.0766,2.1039,2.1123,2.1109,2.1054,2.0979,2.0886,2.0771,2.0632,2.0465,2.0266,2.0037,1.9797,1.9599,1.9483,1.9396,1.9249,1.8922,1.832,1.7687,1.7676,1.8011,1.7285,1.4329,0.9005,0.1152,-0.8545,-1.7177,-2.1814,-1.8564,-0.723,0.4974,1.3785,1.8637,2.0449,2.0491,1.9849,1.9191,1.8806,1.8748,1.8957,1.9348,1.9857,2.0459,2.1154,2.1948,2.2849,2.385,2.4935,2.6068,2.7201,2.8273,2.9218,2.9977,3.0512,3.0819,3.0924,3.087,3.0693,3.0393,2.9939,2.9279,2.8367,0.29244697947799964,0.009405705691980406,0.09240963865046865,1.9579203128814697,1.139107584953308,1.9409449100494385,1.9691104888916016,0.8074418902397156,0.8503295183181763,1.1522177457809448,1.1053863763809204,1.4658305644989014,0.9420123100280762,-9999.0,0.5089371800422668,0.6753457188606262,1.3305509090423584,1.1500136852264404,197.4336700439453,195.62779235839844,-24.301069259643555,-0.0013491944409906864,-414.2612609863281,-502.4765930175781,44.24051284790039,0.5784003734588623,8.995179176330566,47.14543914794922,-7.186280250549316,17934,18040,999.0,1
92,139.1954883,-33.3072705,2.1011,2.1374,2.1523,2.1576,2.1597,2.1609,2.1616,2.1616,2.1608,2.1588,2.1554,2.1504,2.1436,2.1352,2.1253,2.1141,2.1004,2.0759,2.0195,1.9124,1.752,1.5429,1.3198,1.1589,1.0798,1.1072,1.3152,1.6794,2.1056,2.5243,2.8884,3.1494,3.2612,3.2092,3.021,2.7458,2.4374,2.1592,1.9799,1.9207,1.9401,1.9864,2.0331,2.0809,2.1346,2.1935,2.2633,2.3503,2.4534,2.5608,2.6551,2.7207,2.7493,2.741,2.7009,2.6366,2.5567,2.4706,2.3874,2.3137,2.2514,2.1982,2.1489,0.058016473353312066,1.1284727476831977,1.449036868268889,1.9472651481628418,1.1866666078567505,-9999.0,1.3037564754486084,-9999.0,0.8784198760986328,-9999.0,-9999.0,1.6053403615951538,-9999.0,0.5499168038368225,0.5046626329421997,1.0378897190093994,1.3399174213409424,1.0308549404144287,377.95697021484375,359.8882751464844,-11.78799819946289,1.8783148334478028e-05,-241.88931274414062,-249.6859130859375,64.5376968383789,2.1442172527313232,13.20156192779541,67.03604125976562,-3.8004040718078613,19218,15524,-999.0,1
93,139.2700712,-33.3097965,2.0777,2.105,2.1156,2.1192,2.1204,2.1209,2.121,2.1206,2.1194,2.1174,2.1147,2.1113,2.1079,2.1057,2.1067,2.1129,2.1237,2.1235,2.0707,1.9374,1.7436,1.5086,1.2789,1.1655,1.1408,1.1654,1.3043,1.5926,1.9805,2.403,2.7987,3.0981,3.2408,3.2169,3.0732,2.8756,2.6766,2.5113,2.4016,2.3433,2.3086,2.2735,2.2357,2.2166,2.2305,2.2742,2.3434,2.4345,2.5396,2.6454,2.7347,2.7927,2.8108,2.7888,2.7324,2.6507,2.5546,2.4553,2.363,2.2843,2.2208,2.1691,2.1228,0.09178513238372518,1.1968136559228801,1.5212036604021226,1.9472203254699707,1.110442876815796,-9999.0,1.337256669998169,-9999.0,0.8813333511352539,-9999.0,-9999.0,1.4648382663726807,-9999.0,0.5717498660087585,0.5041605234146118,0.9449378252029419,1.257222294807434,1.0488041639328003,256.0090026855469,272.72198486328125,-3.2877986431121826,2.8022048354614526e-05,-195.5585174560547,-181.21839904785156,-9999.0,-9999.0,16.932083129882812,-9999.0,-6.801739692687988,19218,15524,999.0,1
94,139.2358022,-33.3394735,2.0475,2.065,2.0716,2.0729,2.0722,2.0707,2.0689,2.0666,2.0639,2.0605,2.0563,2.0513,2.0454,2.0391,2.0333,2.029,2.0258,2.0139,1.9669,1.8617,1.6961,1.4678,1.2045,0.9961,0.8763,0.874,1.0594,1.4044,1.8133,2.2173,2.5769,2.8561,3.0184,3.0507,2.9764,2.8384,2.6806,2.5461,2.4705,2.4496,2.4459,2.4299,2.3968,2.3604,2.3356,2.3314,2.3554,2.4118,2.4968,2.5969,2.6912,2.7588,2.7859,2.7695,2.7158,2.6363,2.5436,2.4497,2.364,2.2918,2.2328,2.183,2.1362,0.08757598050839932,1.1649267634472182,1.4859673528431374,1.964080810546875,1.1329680681228638,-9999.0,1.338824987411499,-9999.0,0.863974928855896,-9999.0,-9999.0,1.5159173011779785,-9999.0,-9999.0,0.5051758885383606,0.9756259918212891,1.3061397075653076,1.050526738166809,286.3681640625,271.35198974609375,-2.863342046737671,-0.00021952982933726162,-176.6073455810547,-180.0570831298828,73.02314758300781,1.9171043634414673,17.17793846130371,60.88224411010742,-4.393126010894775,19218,15524,-999.0,1
95,136.7867076,-33.5890974,2.6318,2.856,2.9044,2.8583,2.7727,2.6746,2.5744,2.4755,2.3788,2.2858,2.1997,2.1272,2.0782,2.0641,2.0924,2.1613,2.2593,2.3703,2.4788,2.5718,2.6339,2.6476,2.5948,2.5425,2.5777,2.6709,2.736,2.7582,2.7481,2.6919,2.7465,3.0303,3.2707,3.4098,3.4654,3.4569,3.4,3.3104,3.2032,3.0907,2.9824,2.8865,2.8113,2.764,2.7487,2.7634,2.8007,2.85,2.9007,2.9443,2.975,2.9901,2.9894,2.9752,2.9521,2.9265,2.9048,2.8903,2.8805,2.8668,2.8379,2.784,2.7006,0.5089782746635426,0.017123713668527593,0.2683322629592012,1.9029719829559326,-9999.0,-9999.0,1.460176944732666,-9999.0,0.7078787684440613,-9999.0,-9999.0,1.600496768951416,-9999.0,0.5239796042442322,0.5044004321098328,1.3328019380569458,1.6390998363494873,1.0351099967956543,334.491455078125,357.531982421875,-4.36987829208374,0.0001965744886547327,-393.5772705078125,-225.53253173828125,53.738121032714844,1.7529305219650269,13.293031692504883,59.74956512451172,2.927255630493164,18040,18040,999.0,1
96,136.3179677,-33.4669194,2.0212,2.0192,2.0077,1.9923,1.9751,1.9565,1.9358,1.9123,1.8849,1.8519,1.811,1.7613,1.7098,1.6804,1.6935,1.7302,1.7774,1.8366,1.9094,2.0089,2.1496,2.2925,2.3546,2.2406,1.8914,1.2828,0.4456,-0.4737,-1.1879,-1.2895,-0.7288,0.1758,0.9572,1.4194,1.616,1.6676,1.6709,1.6773,1.7028,1.7452,1.7972,1.8543,1.916,1.9844,2.0622,2.1508,2.2499,2.3574,2.4696,2.5818,2.6885,2.7839,2.8627,2.9213,2.9585,2.9764,2.9799,2.9745,2.963,2.9439,2.9112,2.8573,2.7765,0.05638391506761739,0.026834918748749093,0.2839163550509239,1.8712375164031982,-9999.0,-9999.0,1.670424222946167,-9999.0,0.7780083417892456,-9999.0,-9999.0,1.481095790863037,-9999.0,-9999.0,0.5114550590515137,0.8935041427612305,1.4868301153182983,1.1341338157653809,220.40670776367188,229.30003356933594,-5.458181381225586,0.00898230541497469,151.97833251953125,334.0610656738281,13.755668640136719,0.2756163477897644,2.632603645324707,31.01633644104004,0.8545243740081787,18040,18442,-999.0,1
97,136.3237477,-33.4719984,2.0212,2.0192,2.0077,1.9923,1.9751,1.9565,1.9358,1.9123,1.8849,1.8519,1.811,1.7613,1.7098,1.6804,1.6935,1.7302,1.7774,1.8366,1.9094,2.0089,2.1496,2.2925,2.3546,2.2406,1.8914,1.2828,0.4456,-0.4737,-1.1879,-1.2895,-0.7288,0.1758,0.9572,1.4194,1.616,1.6676,1.6709,1.6773,1.7028,1.7452,1.7972,1.8543,1.916,1.9844,2.0622,2.1508,2.2499,2.3574,2.4696,2.5818,2.6885,2.7839,2.8627,2.9213,2.9585,2.9764,2.9799,2.9745,2.963,2.9439,2.9112,2.8573,2.7765,0.05639620695021228,0.034358191460738034,0.2863385463394683,1.8392441272735596,-9999.0,2.138185739517212,1.7736644744873047,0.8410322666168213,0.7959812879562378,0.9975447058677673,1.1018437147140503,1.5268222093582153,0.9911015629768372,-9999.0,0.5039653182029724,0.8392736911773682,1.484246850013733,1.0892126560211182,247.1810760498047,261.7982177734375,-1.9663197994232178,0.011575005948543549,1262.4373779296875,1153.732666015625,15.987271308898926,0.43503934144973755,3.725066661834717,30.093284606933594,1.9759385585784912,18442,18442,999.0,1
98,136.2967837,-33.3956234,2.0212,2.0192,2.0077,1.9923,1.9751,1.9565,1.9358,1.9123,1.8849,1.8519,1.811,1.7613,1.7098,1.6804,1.6935,1.7302,1.7774,1.8366,1.9094,2.0089,2.1496,2.2925,2.3546,2.2406,1.8914,1.2828,0.4456,-0.4737,-1.1879,-1.2895,-0.7288,0.1758,0.9572,1.4194,1.616,1.6676,1.6709,1.6773,1.7028,1.7452,1.7972,1.8543,1.916,1.9844,2.0622,2.1508,2.2499,2.3574,2.4696,2.5818,2.6885,2.7839,2.8627,2.9213,2.9585,2.9764,2.9799,2.9745,2.963,2.9439,2.9112,2.8573,2.7765,0.11677734597545351,0.0014886296424669531,0.23216868968531665,1.891961932182312,-9999.0,2.043059825897217,1.8315622806549072,0.7195767164230347,0.7114623785018921,1.0499999523162842,1.0889984369277954,1.4128003120422363,0.9894301295280457,-9999.0,0.504076361656189,0.8495855331420898,1.5547020435333252,1.052122712135315,223.11964416503906,220.76290893554688,-11.256080627441406,-0.008315373212099075,-465.748291015625,-568.1395263671875,13.377748489379883,0.20790430903434753,2.694607734680176,31.994915008544922,-2.9933652877807617,18040,18040,-999.0,1
99,139.2150332,-33.2910455,2.1011,2.1374,2.1523,2.1576,2.1597,2.1609,2.1616,2.1616,2.1608,2.1588,2.1554,2.1504,2.1436,2.1352,2.1253,2.1141,2.1004,2.0759,2.0195,1.9124,1.752,1.5429,1.3198,1.1589,1.0798,1.1072,1.3152,1.6794,2.1056,2.5243,2.8884,3.1494,3.2612,3.2092,3.021,2.7458,2.4374,2.1592,1.9799,1.9207,1.9401,1.9864,2.0331,2.0809,2.1346,2.1935,2.2633,2.3503,2.4534,2.5608,2.6551,2.7207,2.7493,2.741,2.7009,2.6366,2.5567,2.4706,2.3874,2.3137,2.2514,2.1982,2.1489,0.07605736715387658,1.1499393681945405,1.4631161136036737,1.9781441688537598,1.1813952922821045,-9999.0,1.6567450761795044,-9999.0,0.8096203804016113,-9999.0,-9999.0,1.7010290622711182,-9999.0,0.44301164150238037,0.5059722661972046,1.0207428932189941,1.4321115016937256,1.0504337549209595,346.434814453125,327.2510681152344,-4.715680122375488,-0.00023207276535686105,-213.86019897460938,-213.73104858398438,79.21737670898438,2.362173557281494,17.052854537963867,68.68095397949219,-4.449641227722168,19218,15524,999.0,1
100,139.2820972,-33.4073265,2.0475,2.065,2.0716,2.0729,2.0722,2.0707,2.0689,2.0666,2.0639,2.0605,2.0563,2.0513,2.0454,2.0391,2.0333,2.029,2.0258,2.0139,1.9669,1.8617,1.6961,1.4678,1.2045,0.9961,0.8763,0.874,1.0594,1.4044,1.8133,2.2173,2.5769,2.8561,3.0184,3.0507,2.9764,2.8384,2.6806,2.5461,2.4705,2.4496,2.4459,2.4299,2.3968,2.3604,2.3356,2.3314,2.3554,2.4118,2.4968,2.5969,2.6912,2.7588,2.7859,2.7695,2.7158,2.6363,2.5436,2.4497,2.364,2.2918,2.2328,2.183,2.1362,0.05497041049318134,1.2028073135720991,1.5268714906386174,1.9494950771331787,1.137473225593567,-9999.0,1.3595675230026245,-9999.0,0.8825516700744629,-9999.0,-9999.0,1.5057799816131592,-9999.0,-9999.0,0.5031207799911499,0.9449191093444824,1.2795231342315674,1.0373986959457397,206.6017608642578,204.33432006835938,-11.743423461914062,1.888562474050559e-05,-196.7047119140625,-198.6729278564453,-9999.0,-9999.0,-9999.0,-9999.0,-3.0053012371063232,19218,15524,999.0,1
101,139.1919112,-33.3564775,2.0759,2.106,2.1194,2.124,2.125,2.1249,2.1245,2.1239,2.123,2.1216,2.1194,2.1161,2.1111,2.1041,2.0948,2.0833,2.0689,2.045,1.9939,1.8934,1.7261,1.4815,1.1893,0.9286,0.7481,0.7401,1.0224,1.489,1.973,2.3968,2.7391,2.9858,3.1136,3.1056,2.9679,2.7279,2.4341,2.1685,2.0249,2.0158,2.071,2.1263,2.1574,2.1687,2.1735,2.1847,2.2171,2.2818,2.3783,2.4929,2.6031,2.6866,2.7295,2.7296,2.6931,2.6304,2.5525,2.4702,2.3922,2.3235,2.2649,2.2129,2.1626,0.04405637836019448,1.1193192862200751,1.4406359974417406,1.9542638063430786,-9999.0,-9999.0,1.4080021381378174,-9999.0,0.8745877742767334,-9999.0,-9999.0,1.5300414562225342,-9999.0,-9999.0,0.5042978525161743,0.9244587421417236,1.2981934547424316,1.0499180555343628,283.6823425292969,263.873046875,-1.7376928329467773,-4.2859548557316884e-05,-250.86990356445312,-262.7698974609375,64.37720489501953,2.0520472526550293,14.1915922164917,56.014007568359375,-3.757415294647217,19218,15524,-999.0,1
102,136.8417886,-33.5132674,2.4625,2.6271,2.6755,2.6663,2.635,2.5973,2.5589,2.5218,2.4868,2.4553,2.4294,2.4126,2.4094,2.4245,2.4595,2.5107,2.5682,2.6192,2.6538,2.6704,2.6734,2.6672,2.649,2.6468,2.7141,2.8458,2.9676,3.0483,3.0712,3.021,3.0177,3.1793,3.3407,3.4387,3.4723,3.4504,3.3837,3.2852,3.1682,3.0441,2.9226,2.8141,2.7301,2.6813,2.6729,2.7014,2.7561,2.8229,2.8893,2.9459,2.9877,3.0124,3.0207,3.0149,2.9991,2.9787,2.9591,2.9429,2.9282,2.908,2.8724,2.8129,2.7253,0.5581363796085067,0.004018472610400377,0.17623778058313044,1.9437649250030518,-9999.0,-9999.0,1.7360334396362305,-9999.0,0.7802839875221252,-9999.0,-9999.0,1.5044492483139038,-9999.0,-9999.0,0.5029258131980896,0.7953794002532959,1.3805406093597412,1.026585340499878,220.67149353027344,221.39251708984375,-1.1257247924804688,-0.00011388408893253654,-339.6335144042969,-221.207275390625,55.62361145019531,1.4276185035705566,10.796048164367676,57.337852478027344,2.2942419052124023,18040,18040,-999.0,1
