,lon,lat,res-25,res-77,res-136,res-201,res-273,res-353,res-442,res-541,res-650,res-772,res-907,res-1056,res-1223,res-1407,res-1612,res-1839,res-2092,res-2372,res-2683,res-3028,res-3411,res-3837,res-4309,res-4833,res-5414,res-6060,res-6776,res-7572,res-8455,res-9435,res-10523,res-11730,res-13071,res-14559,res-16210,res-18043,res-20078,res-22337,res-24844,res-27627,res-30716,res-34145,res-37951,res-42175,res-46865,res-52070,res-57847,res-64261,res-71379,res-79281,res-88052,res-97788,res-108595,res-120590,res-133905,res-148685,res-165090,res-183300,res-203513,res-225950,res-250854,res-278498,res-309183,neoFaults,archFaults,gairFaults,aster1-AlOH-cont,aster2-AlOH,aster3-FeOH-cont,aster4-Ferric-cont,aster5-Ferrous-cont,aster6-Ferrous-index,aster7-MgOH-comp,aster8-MgOH-cont,aster9-green,aster10-kaolin,aster11-opaque,aster12-quartz,aster13-regolith-b3,aster14-regolith-b4,aster15-silica,base16,dem17,dtb18,mag19-2vd,mag20-rtp,mag21-tmi,rad22-dose,rad23-k,rad24-th,rad25-u,grav26,archean27,geol28,random,deposit
72,137.6714734,-33.9785844,2.2775,2.4106,2.4615,2.4462,2.3873,2.3029,2.2052,2.101,1.9944,1.8878,1.7827,1.6808,1.5856,1.5046,1.4512,1.4443,1.5052,1.6514,1.8797,2.177,2.5728,3.122,3.3989,3.5115,3.5225,3.4724,3.3893,3.2861,3.1631,3.0165,2.8436,2.6452,2.4271,2.2044,1.9996,1.8176,1.6231,1.3929,1.207,1.1831,1.3049,1.4951,1.6952,1.8791,2.0404,2.1796,2.2981,2.3958,2.4722,2.5277,2.5643,2.5858,2.5971,2.6037,2.611,2.6232,2.6418,2.664,2.6821,2.6852,2.6634,2.6111,2.529,0.07406795028032014,0.013017736553372856,0.4948476869666072,1.8689019680023193,-9999.0,2.075819730758667,1.1874661445617676,0.7520105838775635,0.7520105838775635,1.0534496307373047,1.102817416191101,1.3831337690353394,1.0216670036315918,0.5865427255630493,0.5080021619796753,1.2434427738189697,1.4724974632263184,1.0053319931030273,30.50519371032715,45.826881408691406,-7.4061431884765625,-0.001221578218974173,1327.6522216796875,2111.560546875,39.53038024902344,1.3923135995864868,7.397830009460449,48.20310592651367,-2.388915777206421,18098.0,18430.0,999.0,1
73,137.6130354,-34.0562004,0.2147,0.4949,0.6275,0.7135,0.7851,0.8517,0.9169,0.9826,1.0502,1.1206,1.1943,1.2715,1.3526,1.4384,1.5304,1.6308,1.7415,1.8629,1.9927,2.1391,2.37,2.7358,2.8581,2.8715,2.8314,2.7662,2.6932,2.6194,2.5447,2.4661,2.3803,2.2841,2.1748,2.051,1.9102,1.7345,1.4859,1.1721,0.9325,0.9203,1.1,1.3588,1.6203,1.8541,2.053,2.2175,2.3502,2.4534,2.5291,2.5797,2.608,2.618,2.6148,2.6049,2.5958,2.5941,2.6038,2.6232,2.6443,2.6542,2.6403,2.595,2.518,0.100495137637945,0.023482097494106836,0.5828246168474008,1.9384230375289917,1.056628942489624,-9999.0,1.2926695346832275,-9999.0,0.7265107035636902,-9999.0,-9999.0,1.4695916175842285,-9999.0,0.5790243744850159,0.5036197900772095,1.1677212715148926,1.5042660236358643,1.023188591003418,31.03504180908203,33.182373046875,-3.3057541847229004,-0.000657448370475322,973.3258056640625,948.142578125,31.46953010559082,0.9166200160980225,6.42431640625,42.90635681152344,-7.31032133102417,18278.0,18430.0,-999.0,1
74,138.9262523,-33.6782945,2.0701,2.2002,2.3068,2.3746,2.4197,2.4578,2.4974,2.5424,2.594,2.6518,2.7137,2.7749,2.8276,2.8625,2.8724,2.8665,2.8966,3.0414,3.3654,3.8243,4.2403,4.3063,4.0396,3.9041,3.9001,3.8122,3.7179,3.6835,3.6526,3.5526,3.3547,3.0713,2.7236,2.308,1.7856,1.1174,0.3699,-0.1851,-0.3257,-0.1906,0.0357,0.2788,0.5289,0.7863,1.0495,1.3172,1.5878,1.8555,2.1081,2.328,2.4973,2.6057,2.6548,2.6569,2.6281,2.5834,2.5338,2.4859,2.4421,2.4006,2.3577,2.3087,2.2506,0.0004837251042013383,0.8327962077114689,1.1839150804131553,1.7571059465408325,-9999.0,-9999.0,1.9267605543136597,-9999.0,0.6743420958518982,-9999.0,-9999.0,1.848219394683838,-9999.0,0.3708609342575073,0.5020792484283447,1.025012731552124,1.627730369567871,1.0005133152008057,479.9470520019531,494.0560302734375,-0.7543879151344299,-0.00015825685113668442,-436.11700439453125,-231.7457275390625,53.113487243652344,1.434462070465088,9.399913787841797,46.981414794921875,-3.885169506072998,19218.0,15524.0,-999.0,1
75,137.6169364,-34.0633024,0.2147,0.4949,0.6275,0.7135,0.7851,0.8517,0.9169,0.9826,1.0502,1.1206,1.1943,1.2715,1.3526,1.4384,1.5304,1.6308,1.7415,1.8629,1.9927,2.1391,2.37,2.7358,2.8581,2.8715,2.8314,2.7662,2.6932,2.6194,2.5447,2.4661,2.3803,2.2841,2.1748,2.051,1.9102,1.7345,1.4859,1.1721,0.9325,0.9203,1.1,1.3588,1.6203,1.8541,2.053,2.2175,2.3502,2.4534,2.5291,2.5797,2.608,2.618,2.6148,2.6049,2.5958,2.5941,2.6038,2.6232,2.6443,2.6542,2.6403,2.595,2.518,0.09805653798336059,0.02953657038346384,0.5887995275284379,1.8595960140228271,-9999.0,-9999.0,1.3014042377471924,-9999.0,0.7560693621635437,-9999.0,-9999.0,1.9612953662872314,-9999.0,0.35954415798187256,0.5015789270401001,1.1809372901916504,1.4597463607788086,1.0078914165496826,33.116058349609375,35.37274932861328,-3.3239083290100098,-0.00045855873031541705,1061.685302734375,1030.02294921875,29.126203536987305,1.8938994407653809,9.295428276062012,141.81797790527344,-6.876742839813232,18278.0,18430.0,999.0,1
76,139.6211891,-34.1153895,2.0759,2.1016,2.113,2.1188,2.1226,2.1254,2.1267,2.1251,2.1178,2.1004,2.0673,2.0125,1.9331,1.83,1.7166,1.6417,1.6801,1.8479,2.0734,2.2811,2.4386,2.546,2.6309,2.7123,2.7837,2.8387,2.8786,2.908,2.9316,2.9529,2.9747,2.9991,3.0274,3.0595,3.0947,3.131,3.1662,3.1981,3.2251,3.246,3.2605,3.268,3.2674,3.2573,3.2358,3.2017,3.1539,3.092,3.0154,2.9239,2.8177,2.6996,2.5755,2.4561,2.3542,2.2808,2.2402,2.2274,2.2299,2.2334,2.2261,2.2019,2.1606,0.01567283939008599,0.8875899278287112,1.9659538984006257,1.8870434761047363,-9999.0,-9999.0,1.4451687335968018,-9999.0,0.768134355545044,-9999.0,-9999.0,1.6388131380081177,-9999.0,-9999.0,0.5046760439872742,1.0315998792648315,1.4906704425811768,1.0277297496795654,-92.66401672363281,58.18208312988281,-150.89181518554688,-9.381561540067196e-06,224.39251708984375,127.58383178710938,27.00797462463379,0.8362561464309692,6.9650468826293945,38.77589416503906,-6.397900581359863,19220.0,2006.0,-999.0,1
77,137.6099154,-34.0801844,0.2147,0.4949,0.6275,0.7135,0.7851,0.8517,0.9169,0.9826,1.0502,1.1206,1.1943,1.2715,1.3526,1.4384,1.5304,1.6308,1.7415,1.8629,1.9927,2.1391,2.37,2.7358,2.8581,2.8715,2.8314,2.7662,2.6932,2.6194,2.5447,2.4661,2.3803,2.2841,2.1748,2.051,1.9102,1.7345,1.4859,1.1721,0.9325,0.9203,1.1,1.3588,1.6203,1.8541,2.053,2.2175,2.3502,2.4534,2.5291,2.5797,2.608,2.618,2.6148,2.6049,2.5958,2.5941,2.6038,2.6232,2.6443,2.6542,2.6403,2.595,2.518,0.10982513304503383,0.047480385444153,0.6068582531243025,1.86739182472229,-9999.0,-9999.0,1.4975701570510864,-9999.0,0.7383246421813965,-9999.0,-9999.0,1.509263277053833,-9999.0,-9999.0,0.5028914213180542,1.0266770124435425,1.5136418342590332,1.018956184387207,25.709571838378906,39.14404296875,-6.597800254821777,-0.001120313536375761,1004.316650390625,976.7835693359375,59.67189407348633,0.8641272187232971,5.522001266479492,54.07500457763672,-5.243387222290039,18278.0,18430.0,-999.0,1
78,137.6003235,-34.0822184,0.2147,0.4949,0.6275,0.7135,0.7851,0.8517,0.9169,0.9826,1.0502,1.1206,1.1943,1.2715,1.3526,1.4384,1.5304,1.6308,1.7415,1.8629,1.9927,2.1391,2.37,2.7358,2.8581,2.8715,2.8314,2.7662,2.6932,2.6194,2.5447,2.4661,2.3803,2.2841,2.1748,2.051,1.9102,1.7345,1.4859,1.1721,0.9325,0.9203,1.1,1.3588,1.6203,1.8541,2.053,2.2175,2.3502,2.4534,2.5291,2.5797,2.608,2.618,2.6148,2.6049,2.5958,2.5941,2.6038,2.6232,2.6443,2.6542,2.6403,2.595,2.518,0.11951276720751121,0.05223715497057127,0.6111729048112734,1.836858868598938,-9999.0,-9999.0,1.3888962268829346,-9999.0,0.734693169593811,-9999.0,-9999.0,1.4976328611373901,-9999.0,-9999.0,0.5034216046333313,1.0969467163085938,1.5190565586090088,1.0147534608840942,25.709571838378906,39.14404296875,-6.597800254821777,-0.001120313536375761,1004.316650390625,976.7835693359375,59.67189407348633,0.8641272187232971,5.522001266479492,54.07500457763672,-5.243387222290039,18278.0,18430.0,999.0,1
79,139.0076573,-33.7704195,2.0647,2.1515,2.2162,2.2549,2.2811,2.3058,2.336,2.3753,2.4254,2.4855,2.551,2.6115,2.6506,2.6468,2.5821,2.4664,2.3828,2.4417,2.746,3.2237,3.6121,3.4516,2.8335,2.5564,2.7883,3.0511,3.2013,3.2814,3.3006,3.2315,3.0554,2.7798,2.4229,1.9881,1.4521,0.7937,0.0834,-0.444,-0.6234,-0.5402,-0.3113,-0.0075,0.3382,0.6978,1.0489,1.3804,1.6889,1.972,2.2223,2.4272,2.5742,2.6576,2.6831,2.6653,2.6221,2.569,2.5171,2.472,2.434,2.399,2.3612,2.315,2.2574,0.0311427065351006,0.8712201755389106,1.2813293603861675,1.8984874486923218,-9999.0,-9999.0,1.7511272430419922,-9999.0,0.7919360995292664,-9999.0,-9999.0,1.576658010482788,-9999.0,-9999.0,0.5001290440559387,0.8388267755508423,1.4687150716781616,1.0072674751281738,459.041748046875,447.4729309082031,-3.3707380294799805,-8.015187631826848e-05,-415.990234375,-203.58937072753906,40.24095153808594,1.0555684566497803,9.648054122924805,49.843711853027344,-5.008658409118652,19218.0,15514.0,999.0,1
80,137.6264115,-33.9278524,0.0601,0.3079,0.4365,0.5217,0.5874,0.6416,0.6885,0.7306,0.7697,0.807,0.843,0.8785,0.9155,0.9583,1.0155,1.0999,1.2256,1.4029,1.6311,1.9118,2.3018,2.8766,3.1254,3.225,3.2465,3.2249,3.1799,3.1203,3.0471,2.959,2.8557,2.739,2.6133,2.4847,2.3583,2.2269,2.0664,1.8726,1.7105,1.6644,1.7283,1.8471,1.9776,2.1002,2.2102,2.3083,2.3956,2.4717,2.535,2.5833,2.6155,2.6321,2.6365,2.6339,2.6312,2.6345,2.6471,2.667,2.6858,2.6916,2.6728,2.6228,2.5418,0.14156216740166103,0.0027435057882064973,0.45540381019126813,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-10.180159568786621,8.291326522827148,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,18098.0,18430.0,999.0,1
81,137.75042439999999,-33.9637724,2.3919,2.615,2.7055,2.6931,2.6235,2.529,2.4282,2.3323,2.2488,2.1838,2.1425,2.1283,2.1421,2.1789,2.2257,2.2619,2.2742,2.2786,2.3101,2.4197,2.7094,3.1503,3.4301,3.5605,3.566,3.4785,3.3365,3.1649,2.968,2.7401,2.4742,2.1673,1.8279,1.4896,1.2107,1.0212,0.8576,0.6361,0.4439,0.478,0.7242,1.0581,1.3868,1.6722,1.908,2.0985,2.2484,2.3617,2.4425,2.4961,2.5296,2.5501,2.5643,2.5772,2.5923,2.6116,2.6348,2.6585,2.6753,2.6758,2.6513,2.5971,2.5143,0.08559430183693896,0.009110834468816196,0.47314540918134523,1.8075194358825684,-9999.0,2.0994908809661865,1.2935994863510132,0.7407407164573669,0.7096045613288879,1.0729891061782837,1.1111377477645874,1.3978962898254395,1.0425620079040527,-9999.0,0.5046300292015076,1.2136669158935547,1.5689064264297485,0.9994754195213318,-8.388670921325684,44.80473709106445,-42.1444206237793,-0.0035900482907891273,1271.9566650390625,1366.9541015625,36.90338134765625,1.3263921737670898,7.090725421905518,45.81846618652344,3.3142917156219482,18098.0,18430.0,-999.0,1
82,137.6927304,-33.9663384,2.2775,2.4106,2.4615,2.4462,2.3873,2.3029,2.2052,2.101,1.9944,1.8878,1.7827,1.6808,1.5856,1.5046,1.4512,1.4443,1.5052,1.6514,1.8797,2.177,2.5728,3.122,3.3989,3.5115,3.5225,3.4724,3.3893,3.2861,3.1631,3.0165,2.8436,2.6452,2.4271,2.2044,1.9996,1.8176,1.6231,1.3929,1.207,1.1831,1.3049,1.4951,1.6952,1.8791,2.0404,2.1796,2.2981,2.3958,2.4722,2.5277,2.5643,2.5858,2.5971,2.6037,2.611,2.6232,2.6418,2.664,2.6821,2.6852,2.6634,2.6111,2.529,0.0765960182762385,0.022015168269146023,0.47960784757689046,1.7764073610305786,-9999.0,-9999.0,1.014707326889038,-9999.0,0.7407427430152893,-9999.0,-9999.0,1.4620566368103027,-9999.0,0.682922899723053,0.5047249794006348,1.3970856666564941,1.4036884307861328,1.0132331848144531,46.911590576171875,54.68358612060547,-2.7875518798828125,-0.0006118344608694315,269.1231994628906,624.01171875,27.586441040039062,0.8817235231399536,5.9823713302612305,39.090980529785156,-0.5031460523605347,18098.0,18430.0,999.0,1
83,137.7070384,-33.9719564,2.2775,2.4106,2.4615,2.4462,2.3873,2.3029,2.2052,2.101,1.9944,1.8878,1.7827,1.6808,1.5856,1.5046,1.4512,1.4443,1.5052,1.6514,1.8797,2.177,2.5728,3.122,3.3989,3.5115,3.5225,3.4724,3.3893,3.2861,3.1631,3.0165,2.8436,2.6452,2.4271,2.2044,1.9996,1.8176,1.6231,1.3929,1.207,1.1831,1.3049,1.4951,1.6952,1.8791,2.0404,2.1796,2.2981,2.3958,2.4722,2.5277,2.5643,2.5858,2.5971,2.6037,2.611,2.6232,2.6418,2.664,2.6821,2.6852,2.6634,2.6111,2.529,0.06864156055025808,0.02418592274422794,0.48358689825932805,1.9011433124542236,-9999.0,2.044767379760742,1.0010749101638794,0.8951219320297241,0.8672674894332886,1.0449575185775757,1.091800332069397,1.3692071437835693,1.0196185111999512,0.7440599203109741,0.503270149230957,1.287794589996338,1.24721360206604,1.0152537822723389,35.963783264160156,41.039398193359375,-9.719646453857422,0.0008603943861089647,378.6438293457031,415.7767639160156,43.13227844238281,1.0155552625656128,12.142118453979492,92.48792266845703,1.5286202430725098,18098.0,18430.0,999.0,1
84,138.9227203,-33.6726895,2.1112,2.2046,2.268,2.3038,2.3256,2.343,2.3602,2.3784,2.3977,2.4173,2.436,2.4517,2.4616,2.4626,2.4544,2.4459,2.4689,2.5747,2.8117,3.1632,3.4981,3.5455,3.2638,2.9268,2.5857,2.2309,2.0538,2.1304,2.3198,2.4732,2.5241,2.4627,2.2927,2.0008,1.555,0.9387,0.2324,-0.33,-0.5669,-0.5184,-0.2864,0.0386,0.3989,0.7612,1.1085,1.4334,1.7324,2.0009,2.2316,2.4154,2.5451,2.6204,2.6493,2.645,2.6209,2.5869,2.5494,2.5118,2.4747,2.4363,2.3931,2.3416,2.2794,0.0013584631724377775,0.8294786565351999,1.1795459075225987,1.7571059465408325,-9999.0,-9999.0,1.9267605543136597,-9999.0,0.6743420958518982,-9999.0,-9999.0,1.848219394683838,-9999.0,0.3708609342575073,0.5020792484283447,1.025012731552124,1.627730369567871,1.0005133152008057,479.9470520019531,494.0560302734375,-0.7543879151344299,-0.00015825685113668442,-436.11700439453125,-231.7457275390625,53.113487243652344,1.434462070465088,9.399913787841797,46.981414794921875,-3.885169506072998,19218.0,15514.0,-999.0,1
85,138.9365133,-33.6740655,2.0701,2.2002,2.3068,2.3746,2.4197,2.4578,2.4974,2.5424,2.594,2.6518,2.7137,2.7749,2.8276,2.8625,2.8724,2.8665,2.8966,3.0414,3.3654,3.8243,4.2403,4.3063,4.0396,3.9041,3.9001,3.8122,3.7179,3.6835,3.6526,3.5526,3.3547,3.0713,2.7236,2.308,1.7856,1.1174,0.3699,-0.1851,-0.3257,-0.1906,0.0357,0.2788,0.5289,0.7863,1.0495,1.3172,1.5878,1.8555,2.1081,2.328,2.4973,2.6057,2.6548,2.6569,2.6281,2.5834,2.5338,2.4859,2.4421,2.4006,2.3577,2.3087,2.2506,0.01022774840153205,0.8432053775422842,1.1933856576282076,1.8031152486801147,-9999.0,-9999.0,1.510806918144226,-9999.0,0.7496423721313477,-9999.0,-9999.0,1.8964128494262695,-9999.0,0.3752254247665405,0.5000066161155701,1.0933833122253418,1.5411040782928467,0.9963805079460144,475.84185791015625,499.40936279296875,-0.02062130533158779,1.1148047633469105e-05,-436.9185485839844,-236.4916229248047,40.73046112060547,1.0812522172927856,9.105971336364746,38.68766784667969,-4.274754524230957,19218.0,15524.0,-999.0,1
86,137.6164945,-34.0401154,0.2147,0.4949,0.6275,0.7135,0.7851,0.8517,0.9169,0.9826,1.0502,1.1206,1.1943,1.2715,1.3526,1.4384,1.5304,1.6308,1.7415,1.8629,1.9927,2.1391,2.37,2.7358,2.8581,2.8715,2.8314,2.7662,2.6932,2.6194,2.5447,2.4661,2.3803,2.2841,2.1748,2.051,1.9102,1.7345,1.4859,1.1721,0.9325,0.9203,1.1,1.3588,1.6203,1.8541,2.053,2.2175,2.3502,2.4534,2.5291,2.5797,2.608,2.618,2.6148,2.6049,2.5958,2.5941,2.6038,2.6232,2.6443,2.6542,2.6403,2.595,2.518,0.09578617246352703,0.007273690439581931,0.5663806408078174,1.8347225189208984,-9999.0,2.1618921756744385,1.2394073009490967,0.6325369477272034,0.7030977010726929,1.0380359888076782,1.1560909748077393,1.3970015048980713,1.0785372257232666,0.5497561097145081,0.5046441555023193,1.2648234367370605,1.5612924098968506,0.9925158023834229,33.17435836791992,33.08354949951172,-3.908086061477661,1.8513535906095058e-05,920.7718505859375,846.9547729492188,27.785015106201172,0.7959637641906738,4.725542068481445,43.46745300292969,-7.731874942779541,18278.0,18430.0,-999.0,1
87,137.7242504,-33.8791614,-0.6872,-0.5396,-0.3464,-0.1691,-0.0263,0.0853,0.1749,0.2501,0.3163,0.377,0.4344,0.491,0.55,0.6175,0.703,0.8198,0.983,1.2066,1.4962,1.8605,2.361,3.0683,3.393,3.5459,3.6077,3.615,3.5876,3.534,3.4546,3.3477,3.2135,3.0569,2.8865,2.7159,2.5609,2.4279,2.3049,2.1792,2.0685,2.0103,2.0104,2.0491,2.1039,2.1634,2.2252,2.2902,2.3576,2.4244,2.486,2.5378,2.5776,2.6053,2.6235,2.6364,2.6485,2.6638,2.6834,2.7043,2.719,2.7174,2.6907,2.634,2.5485,0.1616798391686628,0.0028378037514131343,0.38964702883092256,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.9181405305862427,-9999.0,-9999.0,0.5029506087303162,1.1338260173797607,-9999.0,1.0437664985656738,-1.545709252357483,28.021541595458984,-53.4180908203125,0.004929553251713514,1875.6312255859375,1261.22802734375,34.204856872558594,1.1639704704284668,7.309361934661865,42.453338623046875,-10.734676361083984,17216.0,16926.0,999.0,1
88,138.9179992,-34.3465785,2.1865,2.2555,2.2901,2.3111,2.3289,2.3472,2.3675,2.3898,2.4142,2.4404,2.4685,2.4984,2.5309,2.5668,2.6079,2.6563,2.7124,2.764,2.8133,2.8603,2.8928,2.8996,2.8975,2.918,2.9652,3.0349,3.1233,3.2153,3.2824,3.297,3.2514,3.1563,3.0266,2.874,2.7083,2.5392,2.3785,2.2442,2.1598,2.1446,2.1988,2.304,2.4358,2.5739,2.7041,2.8165,2.9035,2.9594,2.9818,2.9719,2.9351,2.8788,2.8116,2.7417,2.6764,2.6209,2.5771,2.5427,2.5117,2.4767,2.4311,2.3714,2.2975,0.025771222267756955,0.2890550012197785,1.4425907041383177,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,2.023632287979126,-9999.0,0.38012784719467163,0.501727819442749,1.1248129606246948,1.4739627838134766,1.0196077823638916,234.19427490234375,220.9136505126953,-1.8138313293457031,-0.00017273412959184498,-357.7863464355469,-229.30865478515625,46.373191833496094,1.1796754598617554,11.086662292480469,51.00455093383789,-6.460043430328369,19218.0,15524.0,-999.0,1
89,139.1488752,-34.4184715,2.1277,2.1486,2.1458,2.1381,2.1311,2.1257,2.1214,2.118,2.1155,2.1134,2.1112,2.1077,2.101,2.0884,2.0666,2.0356,2.0013,1.9535,1.8843,1.7904,1.6828,1.5964,1.6124,1.7938,2.0869,2.4064,2.7042,2.9474,3.0982,3.1361,3.0824,2.9789,2.8595,2.748,2.6648,2.6234,2.6215,2.6468,2.6923,2.7533,2.8228,2.8941,2.9608,3.0182,3.0626,3.0912,3.1019,3.0936,3.0662,3.0213,2.9617,2.8917,2.8162,2.7412,2.6725,2.6146,2.5684,2.5309,2.4957,2.456,2.4061,2.3435,2.2692,0.017987854121915756,0.3287052521707472,1.672910382774219,1.9436429738998413,-9999.0,-9999.0,1.853023886680603,-9999.0,0.8565464615821838,-9999.0,-9999.0,2.1272835731506348,-9999.0,0.3628770411014557,0.5015638470649719,1.051248550415039,1.3452197313308716,1.0093543529510498,328.8541564941406,338.52545166015625,-4.0937395095825195,-0.00030861760023981333,-299.63873291015625,-257.3065185546875,68.2820053100586,1.4427032470703125,14.12757396697998,60.41911315917969,-4.584490776062012,19220.0,13222.0,-999.0,1
90,137.8708404,-34.5376924,2.2409,2.3569,2.4252,2.4777,2.5317,2.5902,2.6508,2.7097,2.7639,2.8114,2.8508,2.8811,2.9014,2.9119,2.9144,2.9137,2.9189,2.942,2.9922,3.0712,3.1748,3.3004,3.4221,3.5378,3.6435,3.7353,3.8098,3.8629,3.8895,3.8835,3.8402,3.7578,3.6384,3.4877,3.3126,3.121,2.9207,2.7214,2.534,2.3684,2.23,2.1227,2.0502,2.0136,2.0106,2.038,2.094,2.1762,2.2776,2.3843,2.4776,2.5412,2.5669,2.5573,2.5239,2.4825,2.4482,2.4305,2.4285,2.4314,2.424,2.3943,2.3387,0.01583675552263636,0.0019270299356175845,1.0535700824782837,1.8456510305404663,-9999.0,2.04105806350708,1.448629379272461,0.7478928565979004,0.7478928565979004,1.0527400970458984,1.0317919254302979,1.2922685146331787,1.082185983657837,0.6044399738311768,0.5043507218360901,0.9306992292404175,1.3485326766967773,1.0219192504882812,21.023916244506836,40.2049560546875,-18.300729751586914,-0.0016026298981159925,-31.912803649902344,34.24493408203125,31.126323699951172,1.016318440437317,4.601897716522217,40.49842834472656,22.361886978149414,17216.0,13222.0,-999.0,1
91,138.9021412,-34.6903325,2.4319,2.5681,2.6096,2.6169,2.6178,2.6213,2.6289,2.6399,2.6538,2.6699,2.6883,2.7099,2.7374,2.775,2.8249,2.8879,2.9625,3.0374,3.1109,3.2113,3.3595,3.4567,3.5667,3.7051,3.7979,3.8775,3.9982,4.1407,4.1986,4.0595,3.7206,3.2749,2.8148,2.4001,2.0836,1.9173,1.8921,1.9501,2.065,2.2248,2.4015,2.5638,2.6933,2.7875,2.8527,2.8973,2.9272,2.9454,2.9524,2.9475,2.9303,2.901,2.8614,2.8138,2.7614,2.7071,2.6527,2.5986,2.5436,2.4852,2.4207,2.3483,2.2684,0.004095283854947304,0.02082511965733101,1.6588462370423036,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,13.094741821289062,-9999.0,-9999.0,0.5006475448608398,6.636289119720459,-9999.0,1.0056991577148438,328.13836669921875,310.57049560546875,-1.8056737184524536,-0.0005810179281979799,-147.3272705078125,-51.397674560546875,45.25870132446289,-9999.0,-9999.0,27.154861450195312,-13.45791244506836,18010.0,15514.0,999.0,1
92,139.1533632,-34.8754735,2.9173,3.1996,3.2655,3.2481,3.2086,3.1639,3.1131,3.0509,2.9716,2.8707,2.7483,2.6192,2.5245,2.5159,2.6165,2.8122,2.9487,2.7431,2.2801,2.2842,2.6441,2.9466,3.3698,3.8779,4.149,4.2888,4.4255,4.5541,4.5332,4.2051,3.5663,2.7315,1.787,0.7632,-0.2361,-0.8732,-1.03,-0.857,-0.4137,0.2308,0.9154,1.5038,1.9436,2.2442,2.44,2.5666,2.6507,2.7088,2.7493,2.7758,2.7892,2.7895,2.7768,2.7519,2.7164,2.6728,2.6234,2.5698,2.5123,2.4504,2.3829,2.3096,2.2316,0.010946182238878822,0.2404033889216927,1.9669433483974426,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.760401964187622,-9999.0,-9999.0,0.5006466507911682,0.9887819886207581,1.7002551555633545,1.0062111616134644,155.12010192871094,146.29669189453125,-3.5774693489074707,-0.000548224663361907,-261.87738037109375,-271.4489440917969,88.95203399658203,2.588123083114624,22.09372329711914,76.78080749511719,-15.345720291137695,19220.0,12648.0,999.0,1
93,139.0958132,-35.0449865,2.6143,2.7971,2.8134,2.7556,2.669,2.5649,2.4395,2.2819,2.0769,1.8071,1.4639,1.0796,0.7745,0.737,1.1744,2.2847,3.5186,3.3698,2.0735,1.7096,1.8581,2.2058,2.7305,3.3859,3.8378,4.1013,4.2487,4.2937,4.175,3.8102,3.2132,2.4769,1.6732,0.8451,0.1092,-0.3138,-0.4896,-0.444,-0.1468,0.3769,0.9957,1.5675,2.0123,2.3126,2.4906,2.5833,2.626,2.6438,2.6516,2.6562,2.6592,2.6595,2.6542,2.6411,2.6189,2.5883,2.5505,2.5068,2.4578,2.4031,2.3418,2.274,2.2012,0.012892807870977803,0.2161063638216831,2.0518400316762153,1.787935495376587,-9999.0,-9999.0,1.9406509399414062,-9999.0,0.6970844864845276,-9999.0,-9999.0,1.6167688369750977,-9999.0,-9999.0,0.5016802549362183,0.8527536392211914,1.6446375846862793,1.0005143880844116,221.70750427246094,218.16888427734375,-6.544593334197998,-2.3085538487066515e-05,-303.1070861816406,-338.5207824707031,76.79795837402344,1.815833568572998,17.38172149658203,63.390655517578125,-13.894168853759766,19220.0,13222.0,-999.0,1
94,138.9270772,-35.1874105,2.4313,2.5617,2.5919,2.5833,2.5638,2.5419,2.5178,2.489,2.4524,2.4052,2.347,2.2873,2.2547,2.2946,2.4519,2.7594,3.0759,2.8709,2.0231,0.9139,-0.3309,-1.7093,-2.2792,-1.4132,0.091,1.3411,2.1278,2.5576,2.7372,2.7059,2.5127,2.2417,1.9635,1.7134,1.5112,1.377,1.2936,1.2481,1.2606,1.3577,1.53,1.7396,1.9453,2.1193,2.2515,2.3449,2.4077,2.4484,2.4734,2.4875,2.4939,2.495,2.4921,2.4857,2.4761,2.4629,2.4457,2.4236,2.3949,2.3577,2.3102,2.2522,2.1856,0.03855789286500493,0.15319835925649336,2.061590837686633,1.794917345046997,-9999.0,-9999.0,1.7488083839416504,-9999.0,0.7220175266265869,-9999.0,-9999.0,1.5291104316711426,-9999.0,-9999.0,0.5010433197021484,0.9389520883560181,1.5758519172668457,0.9948282837867737,188.21453857421875,172.9734344482422,-0.4170634150505066,4.3635005567921326e-05,-246.63720703125,-254.60667419433594,69.71881103515625,1.7136781215667725,17.207901000976562,73.16654968261719,-7.7637834548950195,19220.0,13222.0,-999.0,1
