,lon,lat,res-25,res-77,res-136,res-201,res-273,res-353,res-442,res-541,res-650,res-772,res-907,res-1056,res-1223,res-1407,res-1612,res-1839,res-2092,res-2372,res-2683,res-3028,res-3411,res-3837,res-4309,res-4833,res-5414,res-6060,res-6776,res-7572,res-8455,res-9435,res-10523,res-11730,res-13071,res-14559,res-16210,res-18043,res-20078,res-22337,res-24844,res-27627,res-30716,res-34145,res-37951,res-42175,res-46865,res-52070,res-57847,res-64261,res-71379,res-79281,res-88052,res-97788,res-108595,res-120590,res-133905,res-148685,res-165090,res-183300,res-203513,res-225950,res-250854,res-278498,res-309183,neoFaults,archFaults,gairFaults,aster1-AlOH-cont,aster2-AlOH,aster3-FeOH-cont,aster4-Ferric-cont,aster5-Ferrous-cont,aster6-Ferrous-index,aster7-MgOH-comp,aster8-MgOH-cont,aster9-green,aster10-kaolin,aster11-opaque,aster12-quartz,aster13-regolith-b3,aster14-regolith-b4,aster15-silica,base16,dem17,dtb18,mag19-2vd,mag20-rtp,mag21-tmi,rad22-dose,rad23-k,rad24-th,rad25-u,grav26,archean27,geol28,random,deposit
163,140.02587861916638,-32.28093753819034,2.0124,2.0013,1.9779,1.9461,1.905,1.8513,1.7829,1.707,1.6501,1.6473,1.6966,1.755,1.7906,1.8058,1.8075,1.8238,1.8721,1.9205,1.9436,1.9615,2.0696,2.3218,2.5584,2.7307,2.8699,3.0052,3.1579,3.3465,3.5598,3.7483,3.8454,3.8198,3.7015,3.5428,3.3751,3.2018,3.0112,2.7923,2.5494,2.31,2.116,1.9898,1.9209,1.8888,1.8861,1.9197,1.9962,2.1117,2.2518,2.3988,2.537,2.6528,2.7353,2.7764,2.7732,2.7283,2.6492,2.546,2.4296,2.3103,2.1971,2.0972,2.0153,0.06452978800116023,0.02858282957846953,2.284873646491538,1.9697117805480957,1.0758676528930664,-9999.0,1.2895249128341675,-9999.0,0.8551989793777466,-9999.0,-9999.0,1.5464097261428833,-9999.0,-9999.0,0.502565860748291,0.9997698068618774,1.2841678857803345,1.0341224670410156,355.87158203125,356.600830078125,-9999.0,-0.00019038439495489,654.798828125,88.83841705322266,63.78329086303711,1.3905689716339111,12.882080078125,42.113216400146484,-15.797415733337402,14550.0,15524.0,999.0,0
164,129.31336693702542,-30.832188571545522,1.96,1.9216,1.8861,1.8549,1.8255,1.7954,1.7625,1.7254,1.683,1.635,1.5832,1.5331,1.4954,1.4827,1.5017,1.5489,1.6156,1.6952,1.7866,1.8905,2.0057,2.1286,2.2563,2.3851,2.5089,2.6214,2.7193,2.8027,2.8736,2.9346,2.9881,3.0355,3.0776,3.1148,3.1469,3.1737,3.1945,3.2084,3.2146,3.2118,3.1984,3.1725,3.1317,3.0732,2.994,2.892,2.7679,2.6279,2.4871,2.369,2.2984,2.288,2.3314,2.4086,2.4975,2.5813,2.6505,2.7007,2.7307,2.7409,2.7316,2.703,2.6548,0.09254645831507448,0.09254645831507448,0.6549852494424031,1.9932329654693604,1.1077184677124023,2.0009751319885254,1.3608272075653076,0.8259679675102234,0.8259679675102234,1.0598559379577637,1.0349147319793701,1.3706276416778564,0.954834520816803,-9999.0,0.5030564665794373,0.987034797668457,1.3409905433654785,1.027768850326538,-948.08154296875,140.2610321044922,-9999.0,-1.5742632967885584e-05,677.48974609375,837.289794921875,38.62046813964844,0.918516993522644,7.0214738845825195,53.402626037597656,-37.200592041015625,17274.0,6684.0,999.0,0
165,139.91188377326495,-31.275789201886056,2.1152,2.165,2.1865,2.1912,2.1871,2.1774,2.1629,2.143,2.1165,2.0813,2.0344,1.9712,1.8849,1.7676,1.6156,1.4482,1.3541,1.4799,1.8053,2.1705,2.471,2.6832,2.8183,2.8941,2.929,2.9379,2.9276,2.8963,2.837,2.7423,2.6081,2.4369,2.2397,2.0355,1.8432,1.6674,1.4904,1.2922,1.0982,1.0038,1.0743,1.268,1.5036,1.7173,1.8798,1.9904,2.0638,2.1174,2.1651,2.2154,2.2715,2.3316,2.3905,2.44,2.4703,2.4723,2.4389,2.3679,2.264,2.1399,2.015,1.91,1.8392,0.503148958582984,0.038039793858670276,2.526805985008048,2.0218453407287598,1.1191719770431519,-9999.0,1.3571979999542236,-9999.0,0.9033937454223633,-9999.0,-9999.0,1.4438687562942505,-9999.0,-9999.0,0.509580135345459,0.917687177658081,1.2407119274139404,1.1151456832885742,-960.768310546875,45.43305969238281,-9999.0,1.6896978195291013e-05,357.71563720703125,111.41148376464844,38.308433532714844,0.8706687688827515,7.284788131713867,51.42456817626953,-27.866497039794922,18454.0,2030.0,-999.0,0
166,136.8621525247991,-32.28515806002952,2.6908,2.907,2.9629,2.9628,2.9522,2.9409,2.9254,2.9007,2.8649,2.8228,2.7858,2.7661,2.7819,2.8544,2.9748,3.1235,3.276,3.3574,3.3318,3.3214,3.4094,3.5628,3.7373,3.4553,3.3954,3.687,4.145,4.6363,5.0437,5.2163,5.0454,4.5944,4.0478,3.5556,3.1805,2.9237,2.7604,2.6606,2.5986,2.5597,2.5404,2.5446,2.5768,2.6371,2.7168,2.7994,2.8687,2.9153,2.9389,2.9456,2.9425,2.9349,2.9245,2.9116,2.8969,2.8833,2.8744,2.8724,2.8753,2.8758,2.8632,2.8262,2.757,0.9060595892474328,0.10806695312551495,0.023434108844086282,2.0420703887939453,1.031256914138794,2.004945993423462,1.435962200164795,-9999.0,0.8305583000183105,-9999.0,0.9930695295333862,1.4460793733596802,0.9554690718650818,0.42426711320877075,0.5078773498535156,0.8713836073875427,1.246093988418579,1.1230087280273438,94.90333557128906,124.82148742675781,-27.253616333007812,0.00028727404423989356,281.78082275390625,96.67464447021484,55.055450439453125,0.990963876247406,9.932082176208496,54.23286437988281,-10.924248695373535,17186.0,17098.0,-999.0,0
167,140.34054111398012,-28.913015227517413,1.7576,1.5987,1.4573,1.3173,1.1574,0.9533,0.6792,0.3273,-0.0407,-0.2384,-0.0804,0.3306,0.7676,1.1242,1.4147,1.7113,2.0292,2.3074,2.4876,2.5764,2.6183,2.6444,2.6666,2.6906,2.7199,2.7555,2.7964,2.8405,2.8858,2.9306,2.9736,3.0139,3.0511,3.0848,3.1148,3.1412,3.1642,3.1838,3.2004,3.2139,3.2244,3.2319,3.2358,3.2358,3.2312,3.2209,3.2043,3.1802,3.1481,3.1071,3.0568,2.997,2.9272,2.8471,2.7561,2.6543,2.543,2.4259,2.3095,2.2019,2.1107,2.04,1.9893,0.7431067122462179,0.9327879426615793,3.8877301546347227,2.0257935523986816,1.1070046424865723,1.9726603031158447,1.585932731628418,0.8983256816864014,0.8983256816864014,1.0724871158599854,1.040250301361084,1.3326425552368164,0.939602255821228,-9999.0,0.5094051361083984,0.7777049541473389,1.2328932285308838,1.1390680074691772,-1514.553955078125,29.770891189575195,-9999.0,0.00010033736180048436,-152.82513427734375,-106.38351440429688,19.092456817626953,0.39926743507385254,3.5888633728027344,42.20056915283203,-33.24822998046875,19212.0,2030.0,-999.0,0
168,140.50591078282972,-37.19165577695622,1.9837,1.9768,1.9738,1.973,1.973,1.973,1.9727,1.9719,1.9706,1.9689,1.9665,1.9636,1.9601,1.9562,1.9517,1.9469,1.9419,1.9366,1.9311,1.925,1.9178,1.9088,1.8981,1.8854,1.8701,1.8523,1.8316,1.8078,1.7803,1.7489,1.7134,1.6739,1.631,1.586,1.5409,1.4988,1.4633,1.4386,1.4288,1.4374,1.4667,1.5176,1.5892,1.6785,1.7807,1.8898,1.9987,2.1008,2.1904,2.2636,2.3186,2.3556,2.3762,2.3829,2.3784,2.3649,2.3438,2.3154,2.2787,2.2324,2.1753,2.1081,2.0345,0.22481827177807623,2.611283565014346,4.610673752700236,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,6.416265964508057,-9999.0,-9999.0,0.49818652868270874,8.716911315917969,-9999.0,0.9989701509475708,-2118.1474609375,46.23786926269531,-9999.0,-1.726844857330434e-05,-15.511850357055664,-66.60736846923828,7.53009033203125,-0.0018659047782421112,1.3281772136688232,40.084877014160156,-7.512577056884766,19224.0,3290.0,-999.0,0
169,131.4180065999257,-29.078984015884117,1.8998,1.8335,1.7778,1.7282,1.6784,1.6215,1.5497,1.4534,1.3229,1.1574,0.9778,0.821,0.6981,0.594,0.5045,0.4483,0.446,0.5222,0.7105,0.9999,1.3224,1.6127,1.8416,2.0095,2.1302,2.2189,2.2881,2.3457,2.3968,2.4441,2.4888,2.5313,2.5716,2.6091,2.6435,2.6742,2.7009,2.7233,2.7413,2.7551,2.7648,2.771,2.7744,2.7759,2.7765,2.7773,2.7797,2.7848,2.7932,2.805,2.8189,2.8322,2.8411,2.8408,2.8266,2.7946,2.742,2.6685,2.5761,2.4703,2.3603,2.2572,2.1712,0.030342092754377027,0.06316454738020756,0.11233928875906622,2.007441997528076,1.030240774154663,1.9734601974487305,1.4654055833816528,0.8669993877410889,0.8897402882575989,1.0459978580474854,1.0071582794189453,1.3803110122680664,0.9817229509353638,-9999.0,0.5039894580841064,0.7922134399414062,1.1584464311599731,1.1234965324401855,-987.820556640625,284.74639892578125,-9999.0,3.297004150226712e-05,730.61328125,455.2379150390625,19.20267105102539,0.30485761165618896,5.479473114013672,45.179443359375,-22.461444854736328,14544.0,13200.0,999.0,0
170,140.3695008094538,-34.50296724763466,1.925,1.8823,1.8481,1.8176,1.7869,1.7533,1.7141,1.6667,1.6087,1.5391,1.459,1.3739,1.2942,1.2324,1.1971,1.1876,1.198,1.2259,1.2717,1.3334,1.4046,1.4776,1.5466,1.6082,1.662,1.7096,1.7543,1.8006,1.8521,1.9094,1.9708,2.0333,2.093,2.1459,2.1881,2.2163,2.2273,2.2193,2.192,2.1483,2.0953,2.0453,2.014,2.015,2.0518,2.1137,2.1814,2.237,2.2706,2.2818,2.2774,2.2673,2.2613,2.2658,2.2816,2.3042,2.3254,2.3364,2.331,2.3068,2.2653,2.2104,2.1479,0.27199089441782726,1.4363854267875364,2.8016891645671116,1.9565191268920898,-9999.0,-9999.0,1.5730280876159668,-9999.0,0.821740448474884,-9999.0,-9999.0,1.4638941287994385,-9999.0,-9999.0,0.5027468204498291,0.8843319416046143,1.3913233280181885,1.0568056106567383,-361.885009765625,41.3901252746582,-9999.0,-1.2849366157752229e-06,-50.743282318115234,-37.49901580810547,22.194608688354492,0.4746437966823578,3.8570995330810547,43.322662353515625,-22.69757843017578,19222.0,2030.0,-999.0,0
171,136.90664793461963,-27.45135616249404,1.9858,1.9764,1.9675,1.9579,1.9463,1.9325,1.9195,1.9133,1.9091,1.9004,1.8841,1.8574,1.8176,1.758,1.6788,1.586,1.4966,1.4351,1.4187,1.4406,1.4759,1.5028,1.5111,1.5002,1.4731,1.4329,1.3819,1.3211,1.251,1.1719,1.0842,0.9891,0.8884,0.7852,0.6843,0.5922,0.5168,0.4662,0.4474,0.4649,0.5206,0.6144,0.745,0.9099,1.105,1.3248,1.5622,1.8103,2.0622,2.3115,2.5515,2.7747,2.9719,3.1332,3.2492,3.3136,3.3251,3.2881,3.2116,3.1056,2.9789,2.8377,2.6859,1.071886890686381,0.8081221743703035,2.221521067123577,2.000706911087036,1.1182416677474976,2.043271541595459,1.264082431793213,0.8904980421066284,0.8904980421066284,1.016179084777832,1.0654399394989014,1.2725043296813965,0.9468353986740112,-9999.0,0.512285590171814,0.9934334754943848,1.2557491064071655,1.2041475772857666,-1899.337646484375,20.78396224975586,-9999.0,3.5996540646010544e-06,182.6421356201172,79.76737976074219,-9999.0,-9999.0,-9999.0,-9999.0,-6.1496992111206055,14548.0,2030.0,999.0,0
172,138.78706446651603,-35.365709420405175,2.1192,2.145,2.1473,2.1449,2.1435,2.1437,2.1449,2.1465,2.1481,2.1492,2.1499,2.1505,2.1526,2.1587,2.1704,2.1875,2.1912,2.1204,1.933,1.6073,1.1015,0.4248,0.0007,0.1269,0.6321,1.1303,1.4499,1.6034,1.6586,1.6692,1.6639,1.6562,1.6516,1.6531,1.6636,1.6846,1.7114,1.7375,1.7643,1.801,1.8548,1.9251,2.0043,2.0821,2.1495,2.2,2.23,2.2392,2.2298,2.2071,2.1789,2.1541,2.1408,2.1437,2.1623,2.1917,2.2245,2.2527,2.2691,2.2681,2.2462,2.2035,2.1438,0.008497069233698206,0.13008092920653494,2.1399570297481723,1.7539207935333252,-9999.0,-9999.0,1.5520243644714355,-9999.0,0.7026647925376892,-9999.0,-9999.0,1.7046610116958618,-9999.0,0.29197993874549866,0.5011788606643677,0.9546796083450317,1.5991331338882446,1.008341670036316,71.7217788696289,59.51353073120117,-16.921714782714844,-3.42390121659264e-05,-184.37088012695312,-237.48663330078125,54.32002639770508,0.9631163477897644,11.736286163330078,52.47172546386719,-2.6502909660339355,19226.0,10624.0,-999.0,0
173,136.14051741578925,-31.863767038992304,2.4986,2.7051,2.783,2.8038,2.8114,2.8217,2.8363,2.8499,2.8532,2.8343,2.7784,2.6713,2.5132,2.3551,2.317,2.463,2.7215,2.9894,3.2117,3.3671,3.4286,3.3831,3.2695,3.1954,3.3042,3.4836,3.6727,3.808,3.8878,3.9235,3.9231,3.896,3.856,3.8167,3.7867,3.7667,3.7516,3.7338,3.7076,3.6708,3.6254,3.5763,3.5308,3.4961,3.4763,3.4707,3.476,3.4879,3.5007,3.5074,3.4998,3.4699,3.4106,3.318,3.1931,3.0448,2.8933,2.7688,2.6997,2.6912,2.7186,2.744,2.7355,1.3489629123714164,0.1626068625833579,0.019804538049037743,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.3583714962005615,-9999.0,-9999.0,0.49815845489501953,7.539828300476074,-9999.0,1.0168533325195312,115.96023559570312,115.98816680908203,-9999.0,-0.00018256290059071034,116.2950668334961,-14.873557090759277,17.738937377929688,0.19797755777835846,2.5835671424865723,48.41792678833008,-0.41213443875312805,17186.0,2020.0,999.0,0
174,136.45073151084895,-30.954666546679853,2.1442,2.1924,2.2116,2.2187,2.2203,2.2182,2.2123,2.2019,2.1866,2.1672,2.1453,2.1198,2.084,2.0308,1.9556,1.861,1.7638,1.6968,1.6914,1.7538,1.8677,2.0161,2.1865,2.3638,2.5326,2.6817,2.8046,2.8986,2.9638,3.0036,3.0235,3.0306,3.0319,3.0339,3.0413,3.0566,3.0806,3.1124,3.1498,3.1903,3.2307,3.2685,3.3015,3.328,3.3474,3.3594,3.3642,3.3612,3.3484,3.3206,3.2677,3.1738,3.0152,2.7571,2.3501,1.739,0.9417,0.2482,0.1501,0.5574,1.0847,1.5239,1.823,0.5464559180981536,0.06437902488085866,0.006096148364187988,2.0609779357910156,1.1262357234954834,2.031022071838379,1.3656535148620605,0.904714822769165,0.904714822769165,1.0008422136306763,1.0385832786560059,1.3248131275177002,0.91619873046875,-9999.0,0.5121484994888306,0.9117674827575684,1.245047926902771,1.170125961303711,-482.35589599609375,151.45066833496094,-9999.0,-5.012381006963551e-05,301.08642578125,253.06182861328125,32.72181701660156,0.7556195855140686,7.780689239501953,50.80091857910156,-20.699993133544922,17190.0,15524.0,999.0,0
175,132.37860998843578,-27.907704186887454,2.0772,2.1103,2.1313,2.1473,2.1617,2.1763,2.1917,2.208,2.2254,2.2442,2.2649,2.2878,2.3132,2.3412,2.3715,2.4034,2.4356,2.4667,2.493,2.5162,2.5447,2.5785,2.612,2.6446,2.6769,2.7083,2.7377,2.7643,2.7877,2.8084,2.827,2.8439,2.8595,2.874,2.8871,2.8988,2.9086,2.9165,2.9222,2.9258,2.9275,2.9281,2.9286,2.9303,2.9352,2.945,2.9616,2.9855,3.0157,3.0498,3.0835,3.1116,3.1287,3.1297,3.11,3.0659,2.996,2.9006,2.7828,2.6489,2.5083,2.3731,2.2549,0.004364707804983534,0.03088245768219624,0.052371936749552664,1.9448797702789307,-9999.0,2.0231990814208984,1.5252563953399658,0.8936595916748047,0.8936595916748047,1.0286906957626343,1.0632675886154175,1.3048373460769653,1.0071706771850586,-9999.0,0.5034208297729492,0.7777841687202454,1.1679311990737915,1.1773931980133057,-2914.09521484375,353.7206726074219,-9999.0,-3.253049044360523e-06,9.869072914123535,160.48597717285156,11.066675186157227,0.20236662030220032,2.878718376159668,34.48828887939453,-108.71298217773438,14544.0,12012.0,-999.0,0
176,135.44767615121444,-31.150978743231626,2.1881,2.2216,2.2138,2.1976,2.1821,2.1669,2.1496,2.128,2.101,2.0693,2.0376,2.0149,2.0095,2.0193,2.0305,2.0322,2.0259,2.0158,2.0003,1.9809,1.9636,1.9506,1.9399,1.9571,2.0531,2.2009,2.3643,2.5227,2.6656,2.7893,2.8937,2.981,3.056,3.125,3.1945,3.2685,3.3476,3.4294,3.5096,3.5835,3.6473,3.6983,3.7355,3.7596,3.7726,3.7764,3.7729,3.7624,3.7434,3.7114,3.6588,3.575,3.4481,3.267,3.0219,2.7009,2.2957,1.8506,1.5468,1.5611,1.7889,2.048,2.2367,0.9301991975804753,0.035600483495957055,0.03388155625212657,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.3950263261795044,-9999.0,-9999.0,0.4973822236061096,10.424362182617188,-9999.0,1.0078485012054443,118.19062805175781,118.34497833251953,-9999.0,-0.00013605890853796154,-252.53695678710938,-161.20608520507812,19.696643829345703,0.3608059287071228,2.590280055999756,47.18330383300781,-28.81604766845703,17190.0,2020.0,999.0,0
177,137.50871806399553,-29.749729194255863,2.0637,2.0941,2.1109,2.1205,2.1267,2.1318,2.1369,2.1412,2.1424,2.139,2.1285,2.1091,2.0823,2.0565,2.0462,2.0619,2.1012,2.1518,2.1998,2.2352,2.2511,2.2457,2.2274,2.1974,2.1475,2.0804,2.0059,1.9363,1.8862,1.8693,1.8958,1.9695,2.0865,2.2362,2.399,2.5465,2.646,2.6728,2.6205,2.4987,2.3259,2.1253,1.9271,1.7669,1.6755,1.6672,1.7364,1.864,2.027,2.2053,2.3828,2.544,2.6723,2.7509,2.7695,2.7293,2.6425,2.5273,2.4024,2.284,2.1834,2.1061,2.0511,0.049283247910873317,0.10964127333808897,1.0416724144475944,2.0591392517089844,1.141780138015747,2.022979736328125,1.3800345659255981,0.9178169965744019,0.9178169965744019,1.017491102218628,1.0428485870361328,1.341766119003296,0.9110085964202881,-9999.0,0.5224599838256836,0.9014173150062561,1.2439935207366943,1.2454395294189453,37.20064926147461,50.82001495361328,-9999.0,2.105555267917225e-06,-0.485964298248291,661.9658813476562,34.17677688598633,0.8552129864692688,5.932974338531494,59.81306838989258,-24.14340591430664,19218.0,8602.0,999.0,0
178,136.66933613408557,-26.293813304740503,1.9881,1.9808,1.9744,1.968,1.9609,1.9526,1.9441,1.9374,1.9308,1.9213,1.9064,1.8839,1.8502,1.7999,1.7307,1.6464,1.5628,1.5047,1.4883,1.5076,1.5413,1.5696,1.5826,1.5789,1.5606,1.5303,1.4903,1.4418,1.3855,1.3224,1.2534,1.1802,1.1052,1.0319,0.965,0.9098,0.8727,0.8598,0.8762,0.9253,1.0086,1.1252,1.2721,1.4447,1.6373,1.8435,2.0573,2.2733,2.4861,2.6908,2.8816,3.0516,3.1932,3.2987,3.3621,3.3811,3.3576,3.2976,3.2093,3.1002,2.976,2.84,2.6937,1.7609174543084838,1.3909630775114394,2.745446392529465,2.013808250427246,1.1081923246383667,2.0201587677001953,1.5536425113677979,0.8967129588127136,0.8967129588127136,1.0276137590408325,1.0639007091522217,1.3794457912445068,0.944773256778717,-9999.0,0.5048338770866394,0.7973288297653198,1.2358005046844482,1.1453402042388916,-2544.546142578125,63.13362121582031,-9999.0,-5.839797267981339e-06,-206.26483154296875,-157.7311553955078,-9999.0,-9999.0,-9999.0,-9999.0,-21.148923873901367,19208.0,2030.0,999.0,0
179,136.370494603208,-31.80390646806296,2.1485,2.2044,2.214,2.1998,2.1755,2.1447,2.1044,2.0472,1.9604,1.8235,1.6056,1.2707,0.8109,0.334,0.1163,0.3142,0.7708,1.3069,1.8036,2.1593,2.3741,2.5413,2.7167,2.888,3.0562,3.1748,3.2446,3.2871,3.3169,3.3364,3.3463,3.3529,3.3668,3.3979,3.4496,3.5181,3.5948,3.6695,3.7332,3.7795,3.8056,3.8117,3.8011,3.7791,3.7511,3.7207,3.6896,3.6578,3.6232,3.5819,3.5279,3.4536,3.3507,3.2127,3.0386,2.8388,2.6424,2.4953,2.4366,2.4622,2.5302,2.5918,2.6126,1.3119387116883752,0.17131537834085403,0.03652075412288475,2.077099561691284,1.0762544870376587,1.9469596147537231,1.5627285242080688,0.8909966945648193,0.9208692312240601,1.060523271560669,1.0213303565979004,1.3048527240753174,0.9288560152053833,-9999.0,0.5072561502456665,0.7488468289375305,1.1704347133636475,1.1163337230682373,17.253124237060547,139.41986083984375,-9999.0,-1.3096723705530167e-05,222.82972717285156,-33.17086410522461,43.780982971191406,1.4067072868347168,9.491276741027832,45.955299377441406,-7.564228534698486,17186.0,17098.0,-999.0,0
180,130.03760931396383,-30.701899127856816,1.9319,1.8858,1.846,1.8092,1.7714,1.7289,1.679,1.6189,1.5467,1.4619,1.3661,1.2634,1.16,1.0619,0.9673,0.8624,0.7383,0.6125,0.5137,0.4698,0.5309,0.713,0.9718,1.2482,1.5003,1.7106,1.8775,2.0081,2.1112,2.1955,2.2674,2.3316,2.3909,2.4467,2.4995,2.5491,2.5951,2.6365,2.6722,2.7011,2.7215,2.7318,2.7301,2.7149,2.6853,2.6423,2.5895,2.5337,2.4842,2.4511,2.4412,2.4559,2.4907,2.5375,2.5882,2.6358,2.6753,2.7035,2.7182,2.7184,2.7036,2.6731,2.6262,0.07244517566904353,0.02054277367344674,0.11817596731498001,1.9526927471160889,-9999.0,2.0232412815093994,1.5740429162979126,0.8197753429412842,0.8197753429412842,1.0566208362579346,1.0531922578811646,1.3331801891326904,0.9769142270088196,-9999.0,0.5014437437057495,0.8546848893165588,1.3448842763900757,1.016265630722046,-1178.986328125,138.0252685546875,-9999.0,7.496296893805265e-05,157.6787872314453,202.91448974609375,38.84333038330078,0.9160144329071045,6.850301742553711,53.13153839111328,-55.705902099609375,17274.0,6684.0,999.0,0
181,139.21678151299415,-30.54279572865709,2.7103,2.912,2.9685,2.9817,2.9895,2.9995,3.0104,3.0201,3.0275,3.0323,3.0343,3.0335,3.0301,3.0247,3.0194,3.0183,3.0299,3.0672,3.1441,3.2608,3.3812,3.4511,3.4824,3.5696,3.6692,3.7067,3.7009,3.7049,3.7286,3.7479,3.7417,3.6999,3.6207,3.5077,3.3679,3.2084,3.0338,2.8455,2.6435,2.4316,2.226,2.0584,1.9638,1.9518,1.9951,2.0504,2.0845,2.0817,2.0395,1.9602,1.8475,1.7063,1.5463,1.3861,1.2553,1.1844,1.185,1.2398,1.3196,1.4037,1.4856,1.565,1.6405,0.029879047534133115,0.16391389197749143,2.1550360375424695,2.1570792198181152,1.0162372589111328,1.905274510383606,0.9870598912239075,0.7170077562332153,0.7844297885894775,0.9652777910232544,1.022327184677124,1.264991044998169,0.9245127439498901,0.8994042277336121,0.5073965191841125,1.577992558479309,1.3082385063171387,1.1081438064575195,255.27487182617188,251.80508422851562,-9999.0,2.707564999582246e-05,56.68280792236328,446.95025634765625,39.84386444091797,1.2248520851135254,7.771261215209961,49.3656005859375,-2.764875888824463,19218.0,2006.0,-999.0,0
182,138.28128283873568,-31.646179966691214,2.0604,2.087,2.096,2.0937,2.0862,2.0764,2.0652,2.053,2.0413,2.0331,2.0287,2.024,2.0171,2.0161,2.0399,2.1025,2.1905,2.2803,2.3635,2.4374,2.5132,2.6253,2.7833,2.9355,3.0085,3.0058,3.0236,3.115,3.2003,3.2243,3.1781,3.0672,2.8996,2.6835,2.4264,2.1341,1.815,1.4912,1.2138,1.0542,1.0578,1.2106,1.4533,1.7192,1.958,2.1395,2.2525,2.3016,2.3025,2.2765,2.2456,2.228,2.2341,2.2636,2.3062,2.3479,2.3774,2.3896,2.384,2.3618,2.3246,2.2746,2.2148,0.019000948173041373,0.45043520700768336,0.8701061752433461,1.9453974962234497,1.0819085836410522,2.057844877243042,1.3132126331329346,0.8646626472473145,0.8646626472473145,1.0153896808624268,1.051931619644165,1.3556232452392578,0.9882477521896362,-9999.0,0.5062943696975708,0.9566659927368164,1.2554352283477783,1.108278751373291,133.70379638671875,134.7605438232422,-9999.0,-7.240140985231847e-05,-6.783036231994629,8.809806823730469,43.49839782714844,1.3961029052734375,9.476439476013184,51.53985595703125,-22.015079498291016,19218.0,15524.0,999.0,0
183,140.9741713629894,-29.679761677195845,1.9253,1.8761,1.8327,1.7908,1.7454,1.6913,1.6238,1.5398,1.442,1.3424,1.2567,1.18,1.0873,0.9843,0.9114,0.9133,1.0082,1.1861,1.409,1.6296,1.8178,1.9659,2.0799,2.1703,2.2472,2.3175,2.3841,2.4471,2.5086,2.5701,2.6337,2.7006,2.7707,2.8428,2.9155,2.9877,3.0578,3.1243,3.1856,3.2398,3.2852,3.32,3.3428,3.3527,3.3488,3.3311,3.3,3.2565,3.2018,3.1374,3.0646,2.9838,2.8951,2.7972,2.6889,2.5696,2.4407,2.3071,2.1773,2.0616,1.9692,1.9044,1.8658,0.46918374250097544,0.4691837434055952,4.108867756851914,2.070486545562744,1.110567569732666,-9999.0,1.3963582515716553,-9999.0,0.894836962223053,-9999.0,-9999.0,1.4212729930877686,-9999.0,-9999.0,0.5085430145263672,0.8904154300689697,1.2410331964492798,1.1401150226593018,-711.0643310546875,104.49430847167969,-9999.0,-0.00012294856423977762,-196.67930603027344,-23.9135684967041,17.210948944091797,0.26053768396377563,3.9752869606018066,33.710365295410156,-14.410530090332031,19216.0,2030.0,-999.0,0
184,131.16374725242898,-31.38919315941335,0.8096,0.4037,0.4468,0.7407,1.0654,1.3302,1.5245,1.6601,1.7471,1.7875,1.7751,1.6974,1.5382,1.2848,0.9468,0.5926,0.3899,0.5564,1.0613,1.531,1.7954,1.9551,2.138,2.3291,2.5013,2.6396,2.7462,2.8308,2.9028,2.9688,3.0326,3.0957,3.1585,3.2202,3.2799,3.3362,3.3877,3.4333,3.4716,3.5017,3.5227,3.5338,3.5344,3.524,3.5019,3.4674,3.4196,3.3575,3.2802,3.1881,3.083,2.9705,2.86,2.7647,2.6977,2.6673,2.6719,2.7009,2.7389,2.7713,2.7872,2.7804,2.7472,0.04728342257222429,0.19268327753148573,0.015683120093591577,1.878732681274414,-9999.0,2.068728446960449,1.7964539527893066,0.8938319683074951,0.8938319683074951,1.0938905477523804,1.090173602104187,1.2913738489151,0.9920370578765869,-9999.0,0.5021536350250244,0.7360354661941528,1.3006142377853394,1.0350654125213623,-1141.830078125,48.386924743652344,-9999.0,-2.6902205718215555e-05,-115.91133880615234,510.92425537109375,16.325637817382812,0.29693514108657837,2.9414093494415283,33.67898178100586,-9.846990585327148,14536.0,6684.0,999.0,0
