,lon,lat,res-25,res-77,res-136,res-201,res-273,res-353,res-442,res-541,res-650,res-772,res-907,res-1056,res-1223,res-1407,res-1612,res-1839,res-2092,res-2372,res-2683,res-3028,res-3411,res-3837,res-4309,res-4833,res-5414,res-6060,res-6776,res-7572,res-8455,res-9435,res-10523,res-11730,res-13071,res-14559,res-16210,res-18043,res-20078,res-22337,res-24844,res-27627,res-30716,res-34145,res-37951,res-42175,res-46865,res-52070,res-57847,res-64261,res-71379,res-79281,res-88052,res-97788,res-108595,res-120590,res-133905,res-148685,res-165090,res-183300,res-203513,res-225950,res-250854,res-278498,res-309183,neoFaults,archFaults,gairFaults,aster1-AlOH-cont,aster2-AlOH,aster3-FeOH-cont,aster4-Ferric-cont,aster5-Ferrous-cont,aster6-Ferrous-index,aster7-MgOH-comp,aster8-MgOH-cont,aster9-green,aster10-kaolin,aster11-opaque,aster12-quartz,aster13-regolith-b3,aster14-regolith-b4,aster15-silica,base16,dem17,dtb18,mag19-2vd,mag20-rtp,mag21-tmi,rad22-dose,rad23-k,rad24-th,rad25-u,grav26,archean27,geol28,random,deposit
2831,136.79511064356603,-31.174600120002548,2.0017,1.9898,1.9762,1.9624,1.9477,1.9313,1.9127,1.8917,1.8685,1.8446,1.8228,1.8074,1.8032,1.8145,1.8428,1.8864,1.9412,2.0021,2.0648,2.1267,2.1862,2.2426,2.2956,2.3446,2.3899,2.4329,2.475,2.517,2.5592,2.6018,2.6449,2.689,2.7343,2.7808,2.8283,2.876,2.9232,2.9689,3.0122,3.052,3.0877,3.1182,3.1428,3.1606,3.1705,3.1717,3.1628,3.142,3.1065,3.0504,2.963,2.826,2.6116,2.2822,1.8005,1.1749,0.5604,0.2756,0.4467,0.8604,1.2986,1.656,1.9008,0.9393754272943492,0.002910293561944097,0.011621461220768695,2.0204057693481445,1.115810751914978,2.038470506668091,1.3901138305664062,0.9109886288642883,0.9109886288642883,1.0089644193649292,1.0447887182235718,1.316970705986023,0.9387776255607605,-9999.0,0.5108336210250854,0.8873733282089233,1.2249864339828491,1.1919524669647217,-712.3086547851562,150.8065185546875,-9999.0,2.91016222035978e-05,18.603744506835938,84.07361602783203,25.488113403320312,0.38398677110671997,6.669365882873535,40.979732513427734,-23.54290199279785,17190.0,15524.0,-999.0,0
2832,129.51927237014158,-27.733469020123575,2.02,2.0287,2.0345,2.0392,2.0437,2.0481,2.0527,2.0577,2.0637,2.0721,2.0841,2.0978,2.1094,2.1276,2.1977,2.2776,2.3164,2.3307,2.336,2.3389,2.3444,2.3551,2.3706,2.3888,2.4079,2.427,2.4455,2.4635,2.4808,2.4976,2.5137,2.5291,2.5433,2.5561,2.5668,2.5748,2.5795,2.58,2.5758,2.5666,2.5527,2.5349,2.5143,2.4925,2.4707,2.4494,2.4282,2.4063,2.3828,2.3578,2.3321,2.3079,2.2873,2.2724,2.2647,2.2648,2.2724,2.2869,2.3067,2.329,2.3485,2.3578,2.348,0.07233207930693782,0.32717477465479333,1.5632873803162803,2.0651581287384033,1.0594948530197144,1.9710044860839844,1.4776794910430908,-9999.0,0.8865009546279907,-9999.0,0.9882738590240479,1.3964203596115112,0.9206557273864746,-9999.0,0.503961443901062,0.8108623027801514,1.1960093975067139,1.1066007614135742,-792.9231567382812,493.61358642578125,-9999.0,2.662682391019189e-06,-32.77040100097656,-85.03759765625,21.89284896850586,0.26522165536880493,5.12229061126709,42.8541374206543,-107.74966430664062,14542.0,13200.0,-999.0,0
2833,137.7612176678729,-29.380377018602566,1.9612,1.9311,1.9004,1.8667,1.8243,1.767,1.6879,1.5752,1.4244,1.2397,1.0144,0.7954,0.6717,0.6841,0.7909,0.936,1.0773,1.191,1.2729,1.3222,1.3336,1.3155,1.3355,1.4443,1.5751,1.6934,1.7861,1.8491,1.8856,1.9032,1.9109,1.9168,1.9269,1.9456,1.9753,2.017,2.07,2.1326,2.2019,2.274,2.3447,2.4096,2.4652,2.5096,2.5434,2.5692,2.5909,2.6124,2.6362,2.6635,2.6935,2.7237,2.7499,2.7658,2.7645,2.7403,2.6909,2.6186,2.5288,2.4294,2.3288,2.2347,2.1527,0.315163856247251,0.51234992492593,1.4853479423995946,2.042080879211426,1.1853563785552979,2.0775067806243896,1.2952995300292969,0.9483066201210022,0.8893944025039673,0.9868949055671692,1.0461703538894653,1.4971354007720947,0.9226973652839661,-9999.0,0.509758472442627,1.0385150909423828,1.341032862663269,1.1464078426361084,-329.52032470703125,10.192480087280273,-9999.0,1.5317948054871522e-05,-319.3654479980469,-91.716552734375,31.467891693115234,0.8059465885162354,4.5745649337768555,49.232418060302734,-3.1748976707458496,19214.0,8106.0,999.0,0
2834,133.16129188222246,-31.78687060452902,2.3983,2.5506,2.609,2.6339,2.6554,2.6821,2.7151,2.756,2.8084,2.8752,2.9524,3.0198,3.046,3.0039,2.899,2.7555,2.5844,2.3817,2.1434,1.9129,1.7816,1.785,1.9265,2.1835,2.4701,2.7159,2.8954,3.0091,3.0662,3.0783,3.0581,3.0184,2.9704,2.9234,2.8842,2.8581,2.8494,2.8622,2.9,2.9649,3.056,3.1682,3.2921,3.4157,3.5274,3.6182,3.6832,3.7217,3.7366,3.7327,3.7147,3.6858,3.6473,3.5989,3.5406,3.4736,3.4009,3.3263,3.2528,3.1814,3.1106,3.0374,2.9559,1.5228722653579845,0.02978645975204838,0.34946385789656814,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.891163945198059,-9999.0,0.38968586921691895,0.5033148527145386,1.125432014465332,1.5316336154937744,1.0492404699325562,36.86697769165039,71.46047973632812,-9999.0,0.000637296587228775,-7.731889724731445,-105.93766784667969,14.908096313476562,0.2724355459213257,3.161254405975342,38.1494255065918,-67.75362396240234,16916.0,6684.0,-999.0,0
2835,137.0209235235531,-28.45273165382418,1.798,1.6347,1.4483,1.2164,0.9091,0.5401,0.2765,0.3962,0.7225,1.0027,1.163,1.2055,1.2129,1.1226,1.0335,0.995,1.0359,1.1408,1.2895,1.4674,1.6325,1.7614,1.8574,1.9339,2.0028,2.0703,2.1388,2.2088,2.2801,2.3522,2.4246,2.4964,2.5665,2.6335,2.696,2.7525,2.8017,2.8429,2.8754,2.8996,2.9163,2.9273,2.9349,2.9419,2.9509,2.9638,2.9814,3.0031,3.0266,3.0485,3.0648,3.0712,3.0643,3.0414,3.0014,2.9444,2.8722,2.7872,2.6928,2.5928,2.4908,2.3907,2.2957,0.5760312119075671,0.38498165372604015,1.7528378824730628,2.0403332710266113,1.1106575727462769,2.03582763671875,0.9773085117340088,0.7897452712059021,0.7897452712059021,0.998641312122345,1.0274189710617065,1.1527903079986572,0.9314005970954895,-9999.0,0.5019840598106384,1.6341352462768555,1.4063491821289062,1.027744174003601,-1096.10986328125,-12.382465362548828,-9999.0,-3.6703713703900576e-05,-128.69100952148438,345.59716796875,27.9603271484375,0.7542626857757568,4.480156898498535,43.80580520629883,-7.7347092628479,18076.0,2020.0,999.0,0
2836,140.58908795830177,-34.79725847745298,2.022,2.0248,2.0227,2.0197,2.0166,2.0136,2.0106,2.0078,2.0061,2.0078,2.0163,2.0359,2.0696,2.1161,2.1693,2.221,2.2661,2.305,2.3419,2.3817,2.4276,2.4796,2.535,2.5904,2.6429,2.6906,2.7325,2.768,2.7977,2.8221,2.8418,2.8571,2.868,2.8738,2.8735,2.8655,2.8479,2.8185,2.7753,2.717,2.6438,2.5587,2.4694,2.3878,2.3269,2.2944,2.2894,2.3052,2.3334,2.3666,2.3994,2.4287,2.4523,2.4687,2.4762,2.473,2.4577,2.4294,2.3884,2.3364,2.2759,2.2099,2.1422,0.6383792797113655,1.6370402646720974,3.118943565252937,1.9213659763336182,-9999.0,-9999.0,1.5437579154968262,-9999.0,0.7850093841552734,-9999.0,-9999.0,1.4939342737197876,-9999.0,-9999.0,0.5093168020248413,0.9340033531188965,1.4389891624450684,1.11604642868042,-492.89300537109375,59.33604049682617,-9999.0,-1.0268465302942786e-05,-39.74765396118164,-14.989189147949219,13.260992050170898,0.18991947174072266,2.740366220474243,36.4397087097168,-25.266830444335938,19222.0,5028.0,-999.0,0
2837,130.10589413028683,-30.01056423607562,1.8882,1.8211,1.7705,1.7279,1.6868,1.6429,1.5934,1.5351,1.4646,1.3773,1.2688,1.1368,0.9866,0.8369,0.7221,0.6803,0.732,0.866,1.0478,1.2429,1.4328,1.612,1.7803,1.9365,2.0776,2.2011,2.3067,2.3956,2.4696,2.5302,2.578,2.6133,2.6362,2.6468,2.6457,2.6337,2.6125,2.5837,2.5498,2.5131,2.4765,2.443,2.4154,2.3966,2.3885,2.3925,2.4087,2.4358,2.4717,2.5135,2.5576,2.6006,2.6391,2.6701,2.6913,2.7011,2.6988,2.6847,2.6599,2.626,2.5845,2.5364,2.4816,0.02471231396539892,0.11232443076726345,0.23389186393708275,1.9807493686676025,1.118375301361084,2.041243553161621,1.5574311017990112,0.886367917060852,0.886367917060852,1.0291152000427246,1.0352435111999512,1.3566151857376099,0.9562833309173584,-9999.0,0.5009775757789612,0.8108373880386353,1.2620209455490112,1.0723209381103516,-1111.7786865234375,145.73568725585938,-9999.0,-1.2926081581099425e-05,-73.18186950683594,-74.52824401855469,18.36761474609375,0.35753577947616577,3.955970525741577,42.4221305847168,-60.88228225708008,14544.0,6684.0,999.0,0
2838,132.93201323931663,-26.9668728889259,2.0249,2.0361,2.0433,2.0488,2.0538,2.0589,2.0643,2.0702,2.0766,2.0836,2.0913,2.0998,2.109,2.1187,2.1284,2.1369,2.1427,2.1442,2.1431,2.144,2.1511,2.1641,2.1799,2.1965,2.2129,2.2292,2.2455,2.262,2.279,2.2966,2.3152,2.3351,2.3564,2.3792,2.4034,2.4287,2.4547,2.4805,2.5055,2.5288,2.55,2.569,2.5868,2.6052,2.6268,2.6552,2.6934,2.743,2.8038,2.8727,2.9452,3.0154,3.0766,3.1216,3.1431,3.1348,3.0933,3.0186,2.9154,2.7916,2.6574,2.5238,2.4003,0.08335397064216585,0.1709530777044389,0.6772436606670678,2.0562667846679688,1.0204393863677979,-9999.0,1.432023525238037,-9999.0,0.8488872051239014,-9999.0,-9999.0,1.436448574066162,-9999.0,-9999.0,0.5017361044883728,0.8395587801933289,1.2020879983901978,1.0940204858779907,486.1221923828125,487.54852294921875,-9999.0,-0.0024861639831215143,211.8765869140625,-538.4293212890625,58.335208892822266,2.7571029663085938,8.401592254638672,39.57896423339844,-114.16954040527344,14552.0,17298.0,999.0,0
2839,129.37987735621232,-31.19570599748791,2.1156,2.1443,2.1388,2.1182,2.0936,2.0695,2.047,2.0264,2.0077,1.9909,1.9768,1.966,1.9582,1.9517,1.943,1.9279,1.9011,1.858,1.7994,1.7416,1.7218,1.7771,1.9016,2.0556,2.1979,2.3077,2.3829,2.4304,2.4593,2.4774,2.4905,2.5027,2.5165,2.5334,2.5539,2.578,2.6049,2.6334,2.6617,2.688,2.7097,2.724,2.7276,2.7169,2.6888,2.6418,2.5777,2.503,2.4303,2.3763,2.3557,2.3747,2.4276,2.501,2.5805,2.6548,2.7168,2.7626,2.7903,2.7989,2.7876,2.7559,2.7032,0.012511573045287385,0.012511573045287385,0.932000131142969,1.915220022201538,-9999.0,2.0258965492248535,1.4045374393463135,0.7899973392486572,0.7899973392486572,1.0634020566940308,1.0534374713897705,1.3067474365234375,1.006408929824829,-9999.0,0.5025249719619751,0.9853314161300659,1.3650851249694824,1.0158535242080688,-189.66416931152344,119.965576171875,-306.4864501953125,0.001114815124310553,-674.57373046875,-557.1436767578125,44.16910934448242,1.1421066522598267,7.297115325927734,50.17033004760742,-27.361618041992188,17274.0,6684.0,999.0,0
2840,138.2498138707463,-34.36832440442227,-0.2641,-0.0488,0.0952,0.2039,0.3007,0.3969,0.497,0.602,0.712,0.8262,0.9442,1.0653,1.1891,1.3151,1.4426,1.5711,1.7002,1.8297,1.9619,2.1051,2.2871,2.4691,2.528,2.5494,2.5594,2.5662,2.5731,2.5807,2.5883,2.5945,2.5975,2.596,2.5877,2.5692,2.5349,2.4779,2.3917,2.2727,2.1243,1.9605,1.8063,1.6956,1.6575,1.7,1.8059,1.945,2.0895,2.2217,2.3339,2.4247,2.4954,2.5473,2.5813,2.5984,2.6014,2.5947,2.5834,2.5707,2.5561,2.5347,2.4994,2.4449,2.3702,0.11087856803011745,0.30565056229932025,1.0071522281876581,1.9517685174942017,-9999.0,2.037527561187744,1.1420807838439941,0.4405727982521057,0.5632164478302002,0.9923329949378967,1.0945574045181274,1.489842414855957,1.0108342170715332,0.8768496513366699,0.49553197622299194,1.8337225914001465,1.942878246307373,1.0754773616790771,-111.83995056152344,1.185673475265503,-9999.0,-6.621485226787627e-07,538.938232421875,345.24560546875,35.04832077026367,0.6592892408370972,5.5825276374816895,32.587249755859375,3.9661457538604736,18010.0,2028.0,999.0,0
2841,137.1765672156229,-31.359673508811,1.9942,1.9884,1.9826,1.9769,1.971,1.9646,1.9576,1.9496,1.9406,1.9306,1.9197,1.9081,1.8962,1.8842,1.8723,1.8606,1.8491,1.8382,1.8286,1.8215,1.8177,1.8177,1.8216,1.8282,1.8367,1.8467,1.8584,1.8708,1.8821,1.89,1.8929,1.8905,1.8839,1.8759,1.8702,1.871,1.8826,1.9086,1.9505,2.0071,2.0745,2.1471,2.2182,2.2802,2.3262,2.3508,2.3513,2.3279,2.2819,2.2133,2.1174,1.9844,1.8042,1.5776,1.33,1.1176,1.0076,1.0346,1.1842,1.4101,1.654,1.8646,2.0118,0.8248058490695731,0.005456963626942651,0.04681425198471069,2.0079879760742188,1.103410005569458,2.0066187381744385,1.3418159484863281,0.8964949250221252,0.8865728974342346,1.0401077270507812,1.0272886753082275,1.4188545942306519,0.9530307054519653,-9999.0,0.5089535713195801,0.9284888505935669,1.2448197603225708,1.1670242547988892,-602.5732421875,68.17379760742188,-696.7235107421875,-2.8384469260345213e-05,-24.12087631225586,-107.6973876953125,20.679473876953125,0.4111535847187042,4.980928421020508,38.365234375,-17.999042510986328,17354.0,17098.0,999.0,0
2842,137.48275292053867,-28.049773463739655,1.9876,1.9808,1.9754,1.9705,1.9653,1.9595,1.9534,1.9477,1.9411,1.9312,1.9158,1.8911,1.8519,1.7883,1.6909,1.5532,1.3818,1.2113,1.1032,1.0931,1.1506,1.2241,1.2788,1.302,1.2944,1.2617,1.21,1.1446,1.0701,0.9912,0.9129,0.8405,0.7798,0.7362,0.7144,0.7178,0.7483,0.8059,0.8888,0.994,1.1174,1.2546,1.4014,1.5546,1.7116,1.871,2.0319,2.1938,2.3556,2.5154,2.6697,2.8129,2.9379,3.0362,3.1003,3.1247,3.108,3.0535,2.9679,2.8597,2.7374,2.608,2.477,1.172017245890316,0.9971617330023261,2.3176511190694535,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.2038483619689941,-9999.0,-9999.0,0.5153457522392273,1.201174020767212,-9999.0,1.2197396755218506,-1655.21142578125,-3.725710391998291,-9999.0,-1.7948721506400034e-05,-138.5211181640625,-137.64073181152344,16.725547790527344,0.4514486789703369,2.6210291385650635,37.78050994873047,-20.11701202392578,19208.0,2030.0,-999.0,0
2843,137.85841060082944,-26.538208185538608,1.9915,1.9866,1.9826,1.9787,1.9742,1.9689,1.9639,1.962,1.9615,1.9599,1.9559,1.9485,1.9385,1.9209,1.8965,1.8665,1.8324,1.7992,1.7744,1.7638,1.7658,1.7726,1.7771,1.7757,1.7681,1.7555,1.7393,1.7207,1.7007,1.6803,1.6604,1.642,1.6261,1.6137,1.6055,1.6022,1.604,1.6111,1.6233,1.6401,1.6609,1.6851,1.7121,1.7417,1.7743,1.8112,1.8544,1.9072,1.9729,2.0547,2.1546,2.2721,2.4034,2.5413,2.6751,2.7922,2.8798,2.9276,2.9302,2.8879,2.8057,2.6919,2.5556,1.7057353978193766,2.126814630641877,3.528517541064861,1.9512953758239746,1.1237399578094482,2.0829834938049316,1.165551781654358,0.8613340854644775,0.8613340854644775,1.0101664066314697,1.0879101753234863,1.2290928363800049,0.9652451276779175,-9999.0,0.5005661845207214,1.139509677886963,1.316039800643921,1.0750980377197266,-3035.212646484375,17.41714096069336,-9999.0,-8.539519740224932e-07,15.954963684082031,5.684132099151611,-9999.0,-9999.0,-9999.0,-9999.0,-15.556142807006836,19208.0,2030.0,-999.0,0
2844,137.7010466623331,-26.340208451319562,1.992,1.9876,1.9842,1.981,1.9776,1.9736,1.9697,1.9671,1.9649,1.9616,1.9563,1.9483,1.937,1.9189,1.8928,1.8585,1.8175,1.776,1.7443,1.7302,1.7319,1.74,1.7455,1.7438,1.7342,1.718,1.6964,1.6709,1.6426,1.6123,1.5812,1.5503,1.5208,1.4939,1.4707,1.4524,1.4398,1.4337,1.4348,1.4433,1.4593,1.4826,1.5129,1.5501,1.5944,1.647,1.7096,1.7847,1.8752,1.9832,2.1094,2.252,2.406,2.5627,2.7106,2.8366,2.9276,2.9744,2.9727,2.9245,2.8365,2.7177,2.5773,1.943566479400431,2.1681793205792195,3.534116375900764,1.9729387760162354,1.1425433158874512,2.072782278060913,1.1335233449935913,0.8719345927238464,0.8719345927238464,1.0133593082427979,1.091235876083374,1.2610832452774048,0.9504807591438293,-9999.0,0.5038499236106873,1.2085431814193726,1.3103543519973755,1.1347646713256836,-2921.093017578125,21.510055541992188,-9999.0,8.52619109537045e-07,4.460666179656982,15.901176452636719,-9999.0,-9999.0,-9999.0,-9999.0,-18.144733428955078,19208.0,2030.0,-999.0,0
2845,138.75864786032685,-30.555268392024672,2.1201,2.1692,2.1934,2.2063,2.2153,2.2235,2.232,2.2411,2.2509,2.2618,2.2739,2.2877,2.3034,2.3214,2.3417,2.3639,2.3866,2.4066,2.4178,2.4106,2.3713,2.2848,2.1423,1.9475,1.7068,1.4556,1.2998,1.3574,1.577,1.8251,2.0321,2.1815,2.2789,2.338,2.3732,2.3973,2.4193,2.445,2.4784,2.5226,2.5784,2.6443,2.7158,2.7861,2.8463,2.8862,2.8957,2.8654,2.788,2.659,2.479,2.254,1.9938,1.7102,1.4226,1.1707,1.0142,0.9924,1.0842,1.2309,1.3832,1.518,1.6286,0.03011238440549128,0.5619150269899845,1.7563727665589794,2.0290684700012207,1.060786247253418,-9999.0,1.6576390266418457,-9999.0,0.8305632472038269,-9999.0,-9999.0,1.6230058670043945,-9999.0,0.38273313641548157,0.504162073135376,0.7740128040313721,1.277224063873291,1.030121922492981,604.307861328125,613.7333984375,-9999.0,-1.173360760731157e-05,-389.23486328125,-71.64884185791016,43.90272521972656,0.9908586740493774,9.0064697265625,65.58300018310547,-1.909225583076477,19218.0,13222.0,999.0,0
2846,139.13115633581194,-35.06702088903295,2.6143,2.7971,2.8134,2.7556,2.669,2.5649,2.4395,2.2819,2.0769,1.8071,1.4639,1.0796,0.7745,0.737,1.1744,2.2847,3.5186,3.3698,2.0735,1.7096,1.8581,2.2058,2.7305,3.3859,3.8378,4.1013,4.2487,4.2937,4.175,3.8102,3.2132,2.4769,1.6732,0.8451,0.1092,-0.3138,-0.4896,-0.444,-0.1468,0.3769,0.9957,1.5675,2.0123,2.3126,2.4906,2.5833,2.626,2.6438,2.6516,2.6562,2.6592,2.6595,2.6542,2.6411,2.6189,2.5883,2.5505,2.5068,2.4578,2.4031,2.3418,2.274,2.2012,0.02921794944349471,0.2547353581695538,2.091632000032655,1.9097719192504883,-9999.0,-9999.0,1.8250484466552734,-9999.0,0.8340703845024109,-9999.0,-9999.0,1.4594292640686035,-9999.0,-9999.0,0.5022960901260376,0.7353697419166565,1.342450499534607,1.0157161951065063,127.90782165527344,122.176513671875,-1.2692301273345947,-2.527736251067836e-05,-283.60504150390625,-337.444091796875,57.09727478027344,1.3200998306274414,12.61044692993164,57.2564697265625,-14.87579345703125,19220.0,13222.0,-999.0,0
2847,133.45284760505848,-30.37957093921944,2.2645,2.3409,2.365,2.3738,2.3802,2.3868,2.393,2.3983,2.4023,2.4044,2.404,2.3988,2.383,2.3426,2.2479,2.052,1.725,1.3877,1.4497,1.8356,2.2338,2.5116,2.6648,2.7321,2.7438,2.7235,2.6913,2.6613,2.6423,2.6389,2.6541,2.6904,2.749,2.8303,2.9327,3.0528,3.1862,3.3282,3.4752,3.6243,3.7733,3.9195,4.0588,4.1846,4.2874,4.3563,4.3811,4.3557,4.2807,4.1636,4.0164,3.8509,3.6748,3.4882,3.2836,3.0488,2.7742,2.4669,2.1717,1.9703,1.9118,1.9616,2.0491,0.862798560878772,0.08817948966962484,0.09795743244496581,2.0095367431640625,1.067954182624817,1.9909659624099731,1.5511281490325928,0.9125916957855225,0.9125916957855225,1.047688364982605,1.0634666681289673,1.386131763458252,0.998995304107666,-9999.0,0.5072267651557922,0.7451903223991394,1.1535719633102417,1.155907392501831,155.53253173828125,162.0638427734375,-9999.0,2.33685477724066e-05,-387.89306640625,104.12715148925781,16.026933670043945,0.20074105262756348,4.115608215332031,32.05817413330078,-0.8518693447113037,18940.0,18900.0,999.0,0
2848,134.88023239546254,-29.43468394334255,2.027,1.9912,1.9444,1.8999,1.8578,1.8147,1.767,1.7115,1.6455,1.5669,1.4737,1.3655,1.2451,1.1207,1.0068,0.921,0.8761,0.8747,0.9348,1.0796,1.2781,1.4851,1.6678,1.8251,1.9652,2.0777,2.1602,2.224,2.2777,2.3245,2.365,2.4003,2.4315,2.4587,2.4813,2.4972,2.5048,2.5048,2.5018,2.5002,2.5015,2.5102,2.5322,2.57,2.6207,2.6772,2.7318,2.7778,2.8098,2.8232,2.8107,2.7627,2.6698,2.5288,2.349,2.156,1.9911,1.8956,1.8807,1.9174,1.9678,2.0102,2.0376,0.7720902379098893,0.0029047803564811593,0.038227690883974,2.041527271270752,1.090982437133789,1.9222780466079712,1.6788134574890137,0.8717948794364929,0.8627266883850098,1.0745140314102173,1.0275897979736328,1.4233334064483643,0.9164086580276489,-9999.0,0.5066076517105103,0.7537716627120972,1.2648229598999023,1.0897338390350342,119.93525695800781,170.99822998046875,-9999.0,0.0007121143280528486,130.12374877929688,106.99607849121094,24.397686004638672,0.7061735391616821,6.777606964111328,46.07493591308594,-25.44316864013672,18080.0,8042.0,-999.0,0
2849,129.71262307122663,-27.453020320991467,2.0186,2.0274,2.0336,2.0385,2.0432,2.0482,2.0536,2.0598,2.0672,2.0764,2.0884,2.1041,2.1246,2.1521,2.193,2.2363,2.2631,2.2685,2.2607,2.2513,2.2476,2.2513,2.2612,2.2752,2.2916,2.3093,2.3278,2.3469,2.3664,2.3863,2.4063,2.4264,2.4464,2.466,2.4849,2.5029,2.5197,2.535,2.5485,2.56,2.5696,2.577,2.5824,2.5857,2.5867,2.5849,2.5796,2.5698,2.555,2.5349,2.5098,2.4809,2.45,2.4189,2.3899,2.3652,2.3468,2.3363,2.3345,2.3404,2.3503,2.3564,2.348,0.015978180568598843,0.015978180568598843,1.5073192951585372,1.9703409671783447,1.0129005908966064,-9999.0,1.2889316082000732,-9999.0,0.8706202507019043,-9999.0,-9999.0,1.5230950117111206,-9999.0,-9999.0,0.5071111917495728,0.9231826066970825,1.187027096748352,1.1117877960205078,59.32628631591797,435.05267333984375,-9999.0,1.1798871128121391e-05,-136.41744995117188,-259.261962890625,22.012792587280273,0.5655170679092407,4.867938995361328,36.97393035888672,-117.97898864746094,14542.0,5694.0,-999.0,0
2850,135.20414986731342,-31.742859216425966,2.5145,2.7075,2.7839,2.8188,2.8483,2.8821,2.9201,2.9602,3.0003,3.0379,3.0713,3.1009,3.1328,3.1791,3.2526,3.3593,3.4927,3.6294,3.7373,3.7895,3.7806,3.7196,3.6338,3.5805,3.6213,3.7658,4.0013,4.2711,4.5103,4.6817,4.7508,4.6821,4.4725,4.1624,3.8015,3.4217,3.0395,2.6781,2.3881,2.2382,2.2561,2.3889,2.5541,2.7036,2.8327,2.9569,3.0884,3.226,3.3558,3.4587,3.5193,3.531,3.4962,3.4236,3.3235,3.2062,3.0838,2.9722,2.8894,2.8457,2.8335,2.8294,2.8063,1.5357266475230913,0.09774112815454843,0.5080555310686015,2.0147461891174316,1.102629542350769,2.0200443267822266,1.5021982192993164,0.8386311531066895,0.8386311531066895,1.0241461992263794,1.0632827281951904,1.3400055170059204,0.9465476274490356,-9999.0,0.5031334161758423,0.9001421332359314,1.314773678779602,1.0312412977218628,157.55096435546875,157.849853515625,-0.36712226271629333,-0.0012340167304500937,-9.000679016113281,-243.11671447753906,75.90918731689453,2.4998703002929688,12.372905731201172,51.824058532714844,-8.532976150512695,17060.0,17054.0,-999.0,0
2851,138.95392238167054,-27.96902851328865,1.9738,1.9571,1.942,1.9262,1.9071,1.8831,1.8569,1.8367,1.8235,1.806,1.7749,1.7236,1.6466,1.5336,1.3839,1.2262,1.1075,1.071,1.1243,1.2318,1.3465,1.4365,1.4917,1.5168,1.5214,1.5145,1.5026,1.4902,1.4802,1.4753,1.4775,1.4886,1.5102,1.5434,1.5884,1.6449,1.7117,1.7871,1.869,1.9552,2.0436,2.1321,2.2192,2.3035,2.3839,2.4596,2.5296,2.5933,2.6493,2.6965,2.7334,2.7584,2.7704,2.7683,2.7522,2.7223,2.6798,2.6259,2.562,2.4892,2.409,2.3233,2.235,0.16226311155066997,1.85547467781785,3.2939560806908164,2.0278704166412354,1.1240222454071045,2.0117478370666504,1.365423560142517,0.8913623094558716,0.8913623094558716,1.0369963645935059,1.0308341979980469,1.2386178970336914,0.9318534731864929,-9999.0,0.5129671692848206,0.9242781400680542,1.26139497756958,1.1693968772888184,-1469.611572265625,80.078125,-9999.0,2.2849815195513656e-06,34.02386474609375,-70.55081176757812,-9999.0,-9999.0,-9999.0,-9999.0,-15.070505142211914,19208.0,8106.0,-999.0,0
2852,130.3591301872585,-27.641986818307025,1.9953,1.9925,1.9903,1.9885,1.9868,1.9849,1.9825,1.9791,1.9738,1.9652,1.9514,1.9301,1.9,1.8638,1.829,1.8062,1.8056,1.8287,1.8651,1.9016,1.9311,1.9525,1.9681,1.9807,1.9927,2.0059,2.0215,2.0402,2.0627,2.0892,2.1198,2.1546,2.1935,2.2361,2.2823,2.3318,2.3841,2.439,2.496,2.5545,2.6139,2.6733,2.7316,2.7874,2.839,2.8844,2.9219,2.9494,2.9652,2.9683,2.958,2.9346,2.8993,2.8538,2.8002,2.7403,2.6757,2.6072,2.536,2.4647,2.3966,2.3341,2.2766,0.08287948160870463,0.030546271393652496,0.8351162304384955,2.0149760246276855,1.0602383613586426,2.028005599975586,1.3154900074005127,0.8676201105117798,0.8742023706436157,0.9876486659049988,1.033469319343567,1.3937065601348877,0.9648982286453247,-9999.0,0.5059108734130859,0.923970103263855,1.2131823301315308,1.110134482383728,62.03351593017578,462.3275146484375,-9999.0,1.4547145838150755e-05,327.73175048828125,250.05990600585938,27.579601287841797,0.5636917948722839,6.649550437927246,44.97462844848633,-103.22901916503906,14542.0,15524.0,-999.0,0
